# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	8.545456e+02	3.481616e+01	3.481616e+01
1.666667e-01	3.333333e-01	8.179809e+02	3.410591e+01	3.410591e+01
3.333333e-01	5.000000e-01	7.510984e+02	3.264517e+01	3.264517e+01
5.000000e-01	6.666667e-01	7.170455e+02	3.183342e+01	3.183342e+01
6.666667e-01	8.333333e-01	6.989331e+02	3.139358e+01	3.139358e+01
8.333333e-01	1.000000e+00	7.120721e+02	3.174204e+01	3.174204e+01
1.000000e+00	1.166667e+00	6.123468e+02	2.942854e+01	2.942854e+01
1.166667e+00	1.333333e+00	5.841738e+02	2.875622e+01	2.875622e+01
1.333333e+00	1.500000e+00	5.219617e+02	2.707211e+01	2.707211e+01
1.500000e+00	1.666667e+00	4.796935e+02	2.591910e+01	2.591910e+01
1.666667e+00	1.833333e+00	4.043294e+02	2.370891e+01	2.370891e+01
1.833333e+00	2.000000e+00	3.783045e+02	2.302731e+01	2.302731e+01
2.000000e+00	2.166667e+00	3.419958e+02	2.186617e+01	2.186617e+01
2.166667e+00	2.333333e+00	3.504765e+02	2.223047e+01	2.223047e+01
2.333333e+00	2.500000e+00	2.627956e+02	1.917924e+01	1.917924e+01
# END HISTO1D

