# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.015047e+01	1.179547e+00	1.179547e+00
2.100000e+02	2.400000e+02	1.891714e+02	1.937001e+00	1.937001e+00
2.400000e+02	2.700000e+02	1.351563e+02	1.637206e+00	1.637206e+00
2.700000e+02	3.000000e+02	8.797553e+01	1.320889e+00	1.320889e+00
3.000000e+02	3.300000e+02	5.545077e+01	1.048670e+00	1.048670e+00
3.300000e+02	3.600000e+02	3.577723e+01	8.423424e-01	8.423424e-01
3.600000e+02	3.900000e+02	2.276734e+01	6.719568e-01	6.719568e-01
3.900000e+02	4.200000e+02	1.505262e+01	5.463756e-01	5.463756e-01
4.200000e+02	4.500000e+02	1.068954e+01	4.604312e-01	4.604312e-01
4.500000e+02	4.800000e+02	6.822270e+00	3.678321e-01	3.678321e-01
4.800000e+02	5.100000e+02	4.482073e+00	2.981430e-01	2.981430e-01
5.100000e+02	5.400000e+02	3.272309e+00	2.547489e-01	2.547489e-01
5.400000e+02	5.700000e+02	2.459190e+00	2.208418e-01	2.208418e-01
5.700000e+02	6.000000e+02	1.507245e+00	1.728929e-01	1.728929e-01
6.000000e+02	6.300000e+02	1.051105e+00	1.443804e-01	1.443804e-01
6.300000e+02	6.600000e+02	9.519447e-01	1.374014e-01	1.374014e-01
6.600000e+02	6.900000e+02	5.751330e-01	1.067996e-01	1.067996e-01
6.900000e+02	7.200000e+02	4.958043e-01	9.916089e-02	9.916089e-02
7.200000e+02	7.500000e+02	4.164757e-01	9.088246e-02	9.088246e-02
7.500000e+02	7.800000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.800000e+02	8.100000e+02	3.371470e-01	8.177016e-02	8.177016e-02
8.100000e+02	8.400000e+02	9.916090e-02	4.434610e-02	4.434610e-02
8.400000e+02	8.700000e+02	7.932873e-02	3.966436e-02	3.966436e-02
8.700000e+02	9.000000e+02	9.916090e-02	4.434610e-02	4.434610e-02
# END HISTO1D

