# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.781128e+04	3.284241e+02	3.284241e+02
-2.400000e+00	-2.000000e+00	3.347018e+05	7.201305e+02	7.201305e+02
-2.000000e+00	-1.600000e+00	4.282375e+05	8.024112e+02	8.024112e+02
-1.600000e+00	-1.200000e+00	5.119142e+05	8.749064e+02	8.749064e+02
-1.200000e+00	-8.000000e-01	5.793550e+05	9.306298e+02	9.306298e+02
-8.000000e-01	-4.000000e-01	6.238018e+05	9.653371e+02	9.653371e+02
-4.000000e-01	7.771561e-16	6.503380e+05	9.853274e+02	9.853274e+02
7.771561e-16	4.000000e-01	6.477098e+05	9.833692e+02	9.833692e+02
4.000000e-01	8.000000e-01	6.249410e+05	9.654134e+02	9.654134e+02
8.000000e-01	1.200000e+00	5.792005e+05	9.295819e+02	9.295819e+02
1.200000e+00	1.600000e+00	5.105815e+05	8.741471e+02	8.741471e+02
1.600000e+00	2.000000e+00	4.301928e+05	8.077105e+02	8.077105e+02
2.000000e+00	2.400000e+00	3.365080e+05	7.281707e+02	7.281707e+02
2.400000e+00	2.800000e+00	6.765973e+04	3.288439e+02	3.288439e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

