# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.953467e+05	1.397619e+02	1.397619e+02
6.000000e+00	1.200000e+01	1.318654e+05	1.152115e+02	1.152115e+02
1.200000e+01	1.800000e+01	7.028578e+04	8.413047e+01	8.413047e+01
1.800000e+01	2.400000e+01	1.645563e+04	4.058341e+01	4.058341e+01
2.400000e+01	3.000000e+01	4.440082e+03	2.110467e+01	2.110467e+01
3.000000e+01	3.600000e+01	1.465145e+03	1.206415e+01	1.206415e+01
3.600000e+01	4.200000e+01	5.525760e+02	7.411955e+00	7.411955e+00
4.200000e+01	4.800000e+01	2.306118e+02	4.811358e+00	4.811358e+00
4.800000e+01	5.400000e+01	1.134401e+02	3.353926e+00	3.353926e+00
5.400000e+01	6.000000e+01	5.691835e+01	2.375726e+00	2.375726e+00
6.000000e+01	6.600000e+01	3.341722e+01	1.820352e+00	1.820352e+00
6.600000e+01	7.200000e+01	1.844393e+01	1.352374e+00	1.352374e+00
7.200000e+01	7.800000e+01	1.021357e+01	1.006373e+00	1.006373e+00
7.800000e+01	8.400000e+01	5.354688e+00	7.286807e-01	7.286807e-01
8.400000e+01	9.000000e+01	3.768113e+00	6.112687e-01	6.112687e-01
9.000000e+01	9.600000e+01	1.983218e+00	4.434610e-01	4.434610e-01
9.600000e+01	1.020000e+02	1.685735e+00	4.088508e-01	4.088508e-01
1.020000e+02	1.080000e+02	9.916088e-01	3.135742e-01	3.135742e-01
1.080000e+02	1.140000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.140000e+02	1.200000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.200000e+02	1.260000e+02	5.949653e-01	2.428936e-01	2.428936e-01
1.260000e+02	1.320000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.320000e+02	1.380000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.380000e+02	1.440000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	9.916088e-02	9.916088e-02	9.916088e-02
# END HISTO1D

