# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.328880e-03	8.124529e-03	8.124529e-03
3.000000e+01	6.000000e+01	1.066178e-04	1.015725e-04	1.015725e-04
6.000000e+01	9.000000e+01	8.739167e-03	8.127067e-03	8.127067e-03
9.000000e+01	1.200000e+02	4.338973e-02	1.819734e-02	1.819734e-02
1.200000e+02	1.500000e+02	1.206119e-01	3.045157e-02	3.045157e-02
1.500000e+02	1.800000e+02	1.978043e-01	3.903144e-02	3.903144e-02
1.800000e+02	2.100000e+02	4.518363e-01	5.972795e-02	5.972795e-02
2.100000e+02	2.400000e+02	3.137623e-01	4.949100e-02	4.949100e-02
2.400000e+02	2.700000e+02	1.371981e-01	3.256135e-02	3.256135e-02
2.700000e+02	3.000000e+02	1.828241e-02	1.153728e-02	1.153728e-02
3.000000e+02	3.300000e+02	1.685703e-02	1.149072e-02	1.149072e-02
3.300000e+02	3.600000e+02	8.224800e-03	8.123895e-03	8.123895e-03
3.600000e+02	3.900000e+02	3.046222e-04	1.758737e-04	1.758737e-04
3.900000e+02	4.200000e+02	8.224800e-03	8.123895e-03	8.123895e-03
4.200000e+02	4.500000e+02	1.625921e-02	1.148803e-02	1.148803e-02
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

