# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.880849e+02	7.462740e+01	7.462740e+01
1.666667e-02	3.333333e-02	1.036394e+02	3.868886e+01	3.868886e+01
3.333333e-02	5.000000e-02	7.384505e+01	3.269753e+01	3.269753e+01
5.000000e-02	6.666667e-02	5.961152e+01	2.924717e+01	2.924717e+01
6.666667e-02	8.333333e-02	1.306858e+00	4.841232e-01	4.841232e-01
8.333333e-02	1.000000e-01	4.478634e+01	2.532911e+01	2.532911e+01
1.000000e-01	1.166667e-01	5.867241e+01	2.924425e+01	2.924425e+01
1.166667e-01	1.333333e-01	2.943122e+01	2.067933e+01	2.067933e+01
1.333333e-01	1.500000e-01	7.402761e+01	3.269797e+01	3.269797e+01
1.500000e-01	1.666667e-01	7.365981e+01	3.269696e+01	3.269696e+01
1.666667e-01	1.833333e-01	2.963910e+01	2.068015e+01	2.068015e+01
1.833333e-01	2.000000e-01	1.700246e+01	1.473903e+01	1.473903e+01
2.000000e-01	2.166667e-01	2.961151e+01	2.068002e+01	2.068002e+01
2.166667e-01	2.333333e-01	4.423361e+01	2.532724e+01	2.532724e+01
2.333333e-01	2.500000e-01	1.499652e+01	1.462412e+01	1.462412e+01
2.500000e-01	2.666667e-01	1.499195e+01	1.462412e+01	1.462412e+01
2.666667e-01	2.833333e-01	2.561122e+00	1.863939e+00	1.863939e+00
2.833333e-01	3.000000e-01	5.867241e+01	2.924425e+01	2.924425e+01
3.000000e-01	3.166667e-01	1.572076e+01	1.462869e+01	1.462869e+01
3.166667e-01	3.333333e-01	1.718076e+01	1.474025e+01	1.474025e+01
3.333333e-01	3.500000e-01	4.441612e+01	2.532775e+01	2.532775e+01
3.500000e-01	3.666667e-01	2.981484e+01	2.068084e+01	2.068084e+01
3.666667e-01	3.833333e-01	9.161551e-01	4.087016e-01	4.087016e-01
3.833333e-01	4.000000e-01	5.528883e-01	3.165886e-01	3.165886e-01
4.000000e-01	4.166667e-01	4.428133e+01	2.532711e+01	2.532711e+01
4.166667e-01	4.333333e-01	1.851159e-01	1.827884e-01	1.827884e-01
4.333333e-01	4.500000e-01	7.379457e-01	3.655674e-01	3.655674e-01
4.500000e-01	4.666667e-01	1.553799e+01	1.462755e+01	1.462755e+01
4.666667e-01	4.833333e-01	5.528916e-01	3.165905e-01	3.165905e-01
4.833333e-01	5.000000e-01	1.498738e+01	1.462412e+01	1.462412e+01
5.000000e-01	5.166667e-01	3.678306e-01	2.584901e-01	2.584901e-01
5.166667e-01	5.333333e-01	5.851284e+01	2.924386e+01	2.924386e+01
5.333333e-01	5.500000e-01	2.378333e+00	1.854945e+00	1.854945e+00
5.500000e-01	5.666667e-01	3.655459e-01	2.584800e-01	2.584800e-01
5.666667e-01	5.833333e-01	1.517488e+01	1.462535e+01	1.462535e+01
5.833333e-01	6.000000e-01	5.528882e-01	3.165886e-01	3.165886e-01
6.000000e-01	6.166667e-01	1.850576e-01	1.827873e-01	1.827873e-01
6.166667e-01	6.333333e-01	1.480470e+01	1.462307e+01	1.462307e+01
6.333333e-01	6.500000e-01	1.850576e-01	1.827873e-01	1.827873e-01
6.500000e-01	6.666667e-01	1.535550e+01	1.462641e+01	1.462641e+01
6.666667e-01	6.833333e-01	2.942663e+01	2.067933e+01	2.067933e+01
6.833333e-01	7.000000e-01	1.498967e+01	1.462412e+01	1.462412e+01
7.000000e-01	7.166667e-01	1.462184e+01	1.462184e+01	1.462184e+01
7.166667e-01	7.333333e-01	2.924614e+01	2.067852e+01	2.067852e+01
7.333333e-01	7.500000e-01	1.517244e+01	1.462527e+01	1.462527e+01
7.500000e-01	7.666667e-01	1.462184e+01	1.462184e+01	1.462184e+01
7.666667e-01	7.833333e-01	2.056208e-01	1.841965e-01	1.841965e-01
7.833333e-01	8.000000e-01	2.313220e-03	2.284841e-03	2.284841e-03
8.000000e-01	8.166667e-01	1.480461e+01	1.462298e+01	1.462298e+01
8.166667e-01	8.333333e-01	4.569352e-03	3.231019e-03	3.231019e-03
8.333333e-01	8.500000e-01	2.284662e-03	2.284662e-03	2.284662e-03
8.500000e-01	8.666667e-01	1.851147e-01	1.827873e-01	1.827873e-01
8.666667e-01	8.833333e-01	2.197858e+00	1.845930e+00	1.845930e+00
8.833333e-01	9.000000e-01	3.678306e-01	2.584901e-01	2.584901e-01
9.000000e-01	9.166667e-01	1.517244e+01	1.462527e+01	1.462527e+01
9.166667e-01	9.333333e-01	2.924385e+01	2.067852e+01	2.067852e+01
9.333333e-01	9.500000e-01	1.827758e+00	1.827730e+00	1.827730e+00
9.500000e-01	9.666667e-01	3.141411e-04	2.870072e-04	2.870072e-04
9.666667e-01	9.833333e-01	2.570260e-03	2.302456e-03	2.302456e-03
9.833333e-01	1.000000e+00	1.480461e+01	1.462298e+01	1.462298e+01
# END HISTO1D

