# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	1.462184e+00	1.462184e+00	1.462184e+00
1.666667e+00	1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.166667e+00	1.828586e-02	1.827730e-02	1.827730e-02
2.166667e+00	2.333333e+00	1.873720e-02	1.828026e-02	1.828026e-02
2.333333e+00	2.500000e+00	1.853718e-02	1.827875e-02	1.827875e-02
2.500000e+00	2.666667e+00	1.742118e+00	1.474133e+00	1.474133e+00
2.666667e+00	2.833333e+00	7.643851e+00	3.270483e+00	3.270483e+00
2.833333e+00	3.000000e+00	3.521792e+01	7.023003e+00	7.023003e+00
3.000000e+00	3.166667e+00	6.603185e+01	9.602142e+00	9.602142e+00
3.166667e+00	3.333333e+00	5.447996e+01	8.781910e+00	8.781910e+00
3.333333e+00	3.500000e+00	3.653062e+01	7.173417e+00	7.173417e+00
3.500000e+00	3.666667e+00	1.393577e+01	4.394998e+00	4.394998e+00
3.666667e+00	3.833333e+00	1.338684e+01	4.387037e+00	4.387037e+00
3.833333e+00	4.000000e+00	3.405980e+00	2.084416e+00	2.084416e+00
4.000000e+00	4.166667e+00	1.631480e+00	1.463215e+00	1.463215e+00
4.166667e+00	4.333333e+00	4.520006e+00	2.533090e+00	2.533090e+00
4.333333e+00	4.500000e+00	1.480690e+00	1.462298e+00	1.462298e+00
4.500000e+00	4.666667e+00	2.313220e-04	2.284841e-04	2.284841e-04
4.666667e+00	4.833333e+00	1.462421e+00	1.462193e+00	1.462193e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

