# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.874141e+03	1.828974e+02	1.828974e+02
3.333333e-02	6.666667e-02	6.247136e+02	1.055958e+02	1.055958e+02
6.666667e-02	1.000000e-01	9.281461e+02	1.287107e+02	1.287107e+02
1.000000e-01	1.333333e-01	6.425631e+02	1.070938e+02	1.070938e+02
1.333333e-01	1.666667e-01	4.283742e+02	8.744151e+01	8.744151e+01
1.666667e-01	2.000000e-01	6.782611e+02	1.100285e+02	1.100285e+02
2.000000e-01	2.333333e-01	8.567508e+02	1.236613e+02	1.236613e+02
2.333333e-01	2.666667e-01	7.318059e+02	1.142889e+02	1.142889e+02
2.666667e-01	3.000000e-01	6.604123e+02	1.085711e+02	1.085711e+02
3.000000e-01	3.333333e-01	6.247143e+02	1.055960e+02	1.055960e+02
3.333333e-01	3.666667e-01	6.425612e+02	1.070935e+02	1.070935e+02
3.666667e-01	4.000000e-01	7.139590e+02	1.128868e+02	1.128868e+02
4.000000e-01	4.333333e-01	3.926776e+02	8.371912e+01	8.371912e+01
4.333333e-01	4.666667e-01	5.354677e+02	9.776257e+01	9.776257e+01
4.666667e-01	5.000000e-01	6.068652e+02	1.040765e+02	1.040765e+02
5.000000e-01	5.333333e-01	4.283755e+02	8.744177e+01	8.744177e+01
5.333333e-01	5.666667e-01	4.462230e+02	8.924462e+01	8.924462e+01
5.666667e-01	6.000000e-01	3.926776e+02	8.371912e+01	8.371912e+01
6.000000e-01	6.333333e-01	2.320367e+02	6.435541e+01	6.435541e+01
6.333333e-01	6.666667e-01	2.141871e+02	6.183049e+01	6.183049e+01
6.666667e-01	7.000000e-01	7.139590e+01	3.569796e+01	3.569796e+01
7.000000e-01	7.333333e-01	7.139590e+01	3.569796e+01	3.569796e+01
7.333333e-01	7.666667e-01	1.070936e+02	4.372075e+01	4.372075e+01
7.666667e-01	8.000000e-01	7.139593e+01	3.569796e+01	3.569796e+01
8.000000e-01	8.333333e-01	1.784898e+01	1.784898e+01	1.784898e+01
8.333333e-01	8.666667e-01	3.569786e+01	2.524219e+01	2.524219e+01
8.666667e-01	9.000000e-01	1.784898e+01	1.784898e+01	1.784898e+01
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	1.784898e+01	1.784898e+01	1.784898e+01
# END HISTO1D

