# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.368420e+01	1.164877e+00	1.164877e+00
9.000000e+01	9.600000e+01	1.735315e+01	1.311775e+00	1.311775e+00
9.600000e+01	1.020000e+02	1.408085e+01	1.181638e+00	1.181638e+00
1.020000e+02	1.080000e+02	1.447749e+01	1.198166e+00	1.198166e+00
1.080000e+02	1.140000e+02	1.011441e+01	1.001476e+00	1.001476e+00
1.140000e+02	1.200000e+02	8.032032e+00	8.924479e-01	8.924479e-01
1.200000e+02	1.260000e+02	4.462240e+00	6.651915e-01	6.651915e-01
1.260000e+02	1.320000e+02	2.974827e+00	5.431265e-01	5.431265e-01
1.320000e+02	1.380000e+02	1.884057e+00	4.322323e-01	4.322323e-01
1.380000e+02	1.440000e+02	2.181540e+00	4.651058e-01	4.651058e-01
1.440000e+02	1.500000e+02	1.090770e+00	3.288795e-01	3.288795e-01
1.500000e+02	1.560000e+02	6.941263e-01	2.623550e-01	2.623550e-01
1.560000e+02	1.620000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

