# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.615555e-03	7.615556e-03	7.615556e-03
-2.400000e+00	-2.000000e+00	2.284667e-02	1.319053e-02	1.319053e-02
-2.000000e+00	-1.600000e+00	1.302261e+00	8.619719e-01	8.619719e-01
-1.600000e+00	-1.200000e+00	8.223850e+00	2.200739e+00	2.200739e+00
-1.200000e+00	-8.000000e-01	1.177642e+01	2.655925e+00	2.655925e+00
-8.000000e-01	-4.000000e-01	1.198279e+01	2.657197e+00	2.657197e+00
-4.000000e-01	7.771561e-16	1.217234e+01	2.660414e+00	2.660414e+00
7.771561e-16	4.000000e-01	6.521315e+00	1.932852e+00	1.932852e+00
4.000000e-01	8.000000e-01	6.871827e+00	2.020951e+00	2.020951e+00
8.000000e-01	1.200000e+00	1.114604e+01	2.585064e+00	2.585064e+00
1.200000e+00	1.600000e+00	8.172457e+00	2.199472e+00	2.199472e+00
1.600000e+00	2.000000e+00	2.476390e+00	1.218608e+00	1.218608e+00
2.000000e+00	2.400000e+00	3.145320e+00	1.364503e+00	1.364503e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

