# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.662237e+01	1.384280e+00	1.384280e+00
2.100000e+02	2.400000e+02	1.997778e+02	1.990543e+00	1.990543e+00
2.400000e+02	2.700000e+02	1.123493e+02	1.492693e+00	1.492693e+00
2.700000e+02	3.000000e+02	6.663610e+01	1.149582e+00	1.149582e+00
3.000000e+02	3.300000e+02	3.803810e+01	8.685497e-01	8.685497e-01
3.300000e+02	3.600000e+02	2.397710e+01	6.895782e-01	6.895782e-01
3.600000e+02	3.900000e+02	1.495346e+01	5.445729e-01	5.445729e-01
3.900000e+02	4.200000e+02	8.924480e+00	4.207040e-01	4.207040e-01
4.200000e+02	4.500000e+02	6.980927e+00	3.720847e-01	3.720847e-01
4.500000e+02	4.800000e+02	4.184590e+00	2.880790e-01	2.880790e-01
4.800000e+02	5.100000e+02	3.192980e+00	2.516421e-01	2.516421e-01
5.100000e+02	5.400000e+02	2.241036e+00	2.108189e-01	2.108189e-01
5.400000e+02	5.700000e+02	1.725400e+00	1.849822e-01	1.849822e-01
5.700000e+02	6.000000e+02	1.031273e+00	1.430118e-01	1.430118e-01
6.000000e+02	6.300000e+02	7.734550e-01	1.238519e-01	1.238519e-01
6.300000e+02	6.600000e+02	6.147977e-01	1.104209e-01	1.104209e-01
6.600000e+02	6.900000e+02	3.768113e-01	8.644646e-02	8.644646e-02
6.900000e+02	7.200000e+02	3.371470e-01	8.177017e-02	8.177017e-02
7.200000e+02	7.500000e+02	2.379861e-01	6.870067e-02	6.870067e-02
7.500000e+02	7.800000e+02	2.181540e-01	6.577589e-02	6.577589e-02
7.800000e+02	8.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.100000e+02	8.400000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.400000e+02	8.700000e+02	7.932873e-02	3.966436e-02	3.966436e-02
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTO1D

