# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.476305e+00	1.218608e+00	1.218608e+00
-2.400000e+00	-2.000000e+00	9.501660e+00	2.360172e+00	2.360172e+00
-2.000000e+00	-1.600000e+00	1.760791e+01	3.172053e+00	3.172053e+00
-1.600000e+00	-1.200000e+00	3.203687e+01	4.314841e+00	4.314841e+00
-1.200000e+00	-8.000000e-01	4.003018e+01	4.840249e+00	4.840249e+00
-8.000000e-01	-4.000000e-01	5.437735e+01	5.655838e+00	5.655838e+00
-4.000000e-01	7.771561e-16	5.848775e+01	5.851043e+00	5.851043e+00
7.771561e-16	4.000000e-01	5.511903e+01	5.659569e+00	5.659569e+00
4.000000e-01	8.000000e-01	4.759780e+01	5.250195e+00	5.250195e+00
8.000000e-01	1.200000e+00	5.036798e+01	5.423865e+00	5.423865e+00
1.200000e+00	1.600000e+00	2.796075e+01	4.003927e+00	4.003927e+00
1.600000e+00	2.000000e+00	2.795655e+01	4.046865e+00	4.046865e+00
2.000000e+00	2.400000e+00	1.763602e+01	3.226112e+00	3.226112e+00
2.400000e+00	2.800000e+00	1.897038e+00	1.055490e+00	1.055490e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

