# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.006483e+03	9.990183e+00	9.990183e+00
6.000000e+00	1.200000e+01	8.758882e+02	9.319540e+00	9.319540e+00
1.200000e+01	1.800000e+01	5.339813e+02	7.276679e+00	7.276679e+00
1.800000e+01	2.400000e+01	3.753240e+02	6.100612e+00	6.100612e+00
2.400000e+01	3.000000e+01	3.092828e+02	5.537937e+00	5.537937e+00
3.000000e+01	3.600000e+01	2.288633e+02	4.763852e+00	4.763852e+00
3.600000e+01	4.200000e+01	1.501296e+02	3.858365e+00	3.858365e+00
4.200000e+01	4.800000e+01	9.559110e+01	3.078782e+00	3.078782e+00
4.800000e+01	5.400000e+01	5.781080e+01	2.394278e+00	2.394278e+00
5.400000e+01	6.000000e+01	3.242562e+01	1.793140e+00	1.793140e+00
6.000000e+01	6.600000e+01	2.151792e+01	1.460731e+00	1.460731e+00
6.600000e+01	7.200000e+01	1.269259e+01	1.121877e+00	1.121877e+00
7.200000e+01	7.800000e+01	7.040423e+00	8.355446e-01	8.355446e-01
7.800000e+01	8.400000e+01	3.966435e+00	6.271485e-01	6.271485e-01
8.400000e+01	9.000000e+01	2.677343e+00	5.152551e-01	5.152551e-01
9.000000e+01	9.600000e+01	1.388253e+00	3.710261e-01	3.710261e-01
9.600000e+01	1.020000e+02	9.916090e-01	3.135742e-01	3.135742e-01
1.020000e+02	1.080000e+02	7.932872e-01	2.804693e-01	2.804693e-01
1.080000e+02	1.140000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	5.949653e-01	2.428936e-01	2.428936e-01
1.260000e+02	1.320000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	9.916088e-02	9.916088e-02	9.916088e-02
# END HISTO1D

