# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.218365e+01	6.889336e-01	6.889336e-01
6.000000e+00	1.200000e+01	1.010813e+01	6.275149e-01	6.275149e-01
1.200000e+01	1.800000e+01	4.366120e+00	4.127436e-01	4.127436e-01
1.800000e+01	2.400000e+01	1.469311e+00	2.372192e-01	2.372192e-01
2.400000e+01	3.000000e+01	6.170585e-01	1.525091e-01	1.525091e-01
3.000000e+01	3.600000e+01	2.691655e-01	9.990288e-02	9.990288e-02
3.600000e+01	4.200000e+01	5.136090e-02	4.096705e-02	4.096705e-02
4.200000e+01	4.800000e+01	8.328253e-02	5.744911e-02	5.744911e-02
4.800000e+01	5.400000e+01	8.226070e-02	5.744461e-02	5.744461e-02
5.400000e+01	6.000000e+01	1.078870e-03	7.208007e-04	7.208007e-04
6.000000e+01	6.600000e+01	5.077037e-04	5.077037e-04	5.077037e-04
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	5.077037e-04	5.077037e-04	5.077037e-04
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

