# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	8.227587e+05	1.127980e+03	1.127980e+03
-5.600000e+00	-5.200000e+00	1.007215e+06	1.246579e+03	1.246579e+03
-5.200000e+00	-4.800000e+00	1.212573e+06	1.370810e+03	1.370810e+03
-4.800000e+00	-4.400000e+00	1.440355e+06	1.492259e+03	1.492259e+03
-4.400000e+00	-4.000000e+00	1.679978e+06	1.609682e+03	1.609682e+03
-4.000000e+00	-3.600000e+00	1.929515e+06	1.726605e+03	1.726605e+03
-3.600000e+00	-3.200000e+00	2.216322e+06	1.855625e+03	1.855625e+03
-3.200000e+00	-2.800000e+00	2.659442e+06	2.044399e+03	2.044399e+03
-2.800000e+00	-2.400000e+00	3.216498e+06	2.252761e+03	2.252761e+03
-2.400000e+00	-2.000000e+00	3.670050e+06	2.386556e+03	2.386556e+03
-2.000000e+00	-1.600000e+00	4.065695e+06	2.501538e+03	2.501538e+03
-1.600000e+00	-1.200000e+00	4.405175e+06	2.597434e+03	2.597434e+03
-1.200000e+00	-8.000000e-01	4.662155e+06	2.670531e+03	2.670531e+03
-8.000000e-01	-4.000000e-01	4.831852e+06	2.715417e+03	2.715417e+03
-4.000000e-01	7.771561e-16	4.920185e+06	2.738145e+03	2.738145e+03
7.771561e-16	4.000000e-01	4.911480e+06	2.734773e+03	2.734773e+03
4.000000e-01	8.000000e-01	4.843830e+06	2.720070e+03	2.720070e+03
8.000000e-01	1.200000e+00	4.671650e+06	2.673037e+03	2.673037e+03
1.200000e+00	1.600000e+00	4.410282e+06	2.598028e+03	2.598028e+03
1.600000e+00	2.000000e+00	4.079083e+06	2.514510e+03	2.514510e+03
2.000000e+00	2.400000e+00	3.674970e+06	2.394229e+03	2.394229e+03
2.400000e+00	2.800000e+00	3.218648e+06	2.252082e+03	2.252082e+03
2.800000e+00	3.200000e+00	2.663152e+06	2.051001e+03	2.051001e+03
3.200000e+00	3.600000e+00	2.220274e+06	1.858027e+03	1.858027e+03
3.600000e+00	4.000000e+00	1.929142e+06	1.731902e+03	1.731902e+03
4.000000e+00	4.400000e+00	1.680023e+06	1.616925e+03	1.616925e+03
4.400000e+00	4.800000e+00	1.440582e+06	1.491834e+03	1.491834e+03
4.800000e+00	5.200000e+00	1.214489e+06	1.372733e+03	1.372733e+03
5.200000e+00	5.600000e+00	1.004035e+06	1.244847e+03	1.244847e+03
5.600000e+00	6.000000e+00	8.223310e+05	1.128159e+03	1.128159e+03
# END HISTO1D

