# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.625780e+02	5.102693e+00	5.102693e+00
6.000000e+00	1.200000e+01	1.717467e+02	4.126809e+00	4.126809e+00
1.200000e+01	1.800000e+01	1.997100e+02	4.450104e+00	4.450104e+00
1.800000e+01	2.400000e+01	2.035773e+02	4.492984e+00	4.492984e+00
2.400000e+01	3.000000e+01	2.097253e+02	4.560323e+00	4.560323e+00
3.000000e+01	3.600000e+01	2.042808e+02	4.506945e+00	4.506945e+00
3.600000e+01	4.200000e+01	1.985202e+02	4.436826e+00	4.436826e+00
4.200000e+01	4.800000e+01	1.887712e+02	4.327826e+00	4.327826e+00
4.800000e+01	5.400000e+01	1.828527e+02	4.258149e+00	4.258149e+00
5.400000e+01	6.000000e+01	1.749613e+02	4.165953e+00	4.165953e+00
6.000000e+01	6.600000e+01	1.738290e+02	4.151752e+00	4.151752e+00
6.600000e+01	7.200000e+01	1.509229e+02	3.868546e+00	3.868546e+00
7.200000e+01	7.800000e+01	1.403127e+02	3.730084e+00	3.730084e+00
7.800000e+01	8.400000e+01	1.187636e+02	3.433375e+00	3.433375e+00
8.400000e+01	9.000000e+01	9.588858e+01	3.083569e+00	3.083569e+00
9.000000e+01	9.600000e+01	8.250185e+01	2.860237e+00	2.860237e+00
9.600000e+01	1.020000e+02	6.971010e+01	2.629167e+00	2.629167e+00
1.020000e+02	1.080000e+02	5.979402e+01	2.435001e+00	2.435001e+00
1.080000e+02	1.140000e+02	4.769638e+01	2.174768e+00	2.174768e+00
1.140000e+02	1.200000e+02	3.212813e+01	1.784896e+00	1.784896e+00
1.200000e+02	1.260000e+02	2.320365e+01	1.516870e+00	1.516870e+00
1.260000e+02	1.320000e+02	1.418000e+01	1.185792e+00	1.185792e+00
1.320000e+02	1.380000e+02	1.051105e+01	1.020924e+00	1.020924e+00
1.380000e+02	1.440000e+02	7.635388e+00	8.701333e-01	8.701333e-01
1.440000e+02	1.500000e+02	4.958043e+00	7.011734e-01	7.011734e-01
1.500000e+02	1.560000e+02	4.263918e+00	6.502414e-01	6.502414e-01
1.560000e+02	1.620000e+02	2.479022e+00	4.958045e-01	4.958045e-01
1.620000e+02	1.680000e+02	1.388252e+00	3.710261e-01	3.710261e-01
1.680000e+02	1.740000e+02	9.916090e-01	3.135742e-01	3.135742e-01
1.740000e+02	1.800000e+02	5.949653e-01	2.428936e-01	2.428936e-01
# END HISTO1D

