# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.633813e+02	5.110598e+00	5.110598e+00
6.000000e+00	1.200000e+01	1.755148e+02	4.171833e+00	4.171833e+00
1.200000e+01	1.800000e+01	2.058580e+02	4.518082e+00	4.518082e+00
1.800000e+01	2.400000e+01	2.139892e+02	4.606447e+00	4.606447e+00
2.400000e+01	3.000000e+01	2.182532e+02	4.652115e+00	4.652115e+00
3.000000e+01	3.600000e+01	2.126103e+02	4.597665e+00	4.597665e+00
3.600000e+01	4.200000e+01	2.042713e+02	4.500638e+00	4.500638e+00
4.200000e+01	4.800000e+01	1.916473e+02	4.370536e+00	4.370536e+00
4.800000e+01	5.400000e+01	1.875132e+02	4.312073e+00	4.312073e+00
5.400000e+01	6.000000e+01	1.773412e+02	4.194181e+00	4.194181e+00
6.000000e+01	6.600000e+01	1.746908e+02	4.173747e+00	4.173747e+00
6.600000e+01	7.200000e+01	1.511897e+02	3.884555e+00	3.884555e+00
7.200000e+01	7.800000e+01	1.382303e+02	3.702301e+00	3.702301e+00
7.800000e+01	8.400000e+01	1.173073e+02	3.410616e+00	3.410616e+00
8.400000e+01	9.000000e+01	9.499613e+01	3.069186e+00	3.069186e+00
9.000000e+01	9.600000e+01	8.091528e+01	2.832601e+00	2.832601e+00
9.600000e+01	1.020000e+02	6.752857e+01	2.587700e+00	2.587700e+00
1.020000e+02	1.080000e+02	5.751332e+01	2.388111e+00	2.388111e+00
1.080000e+02	1.140000e+02	4.680393e+01	2.154326e+00	2.154326e+00
1.140000e+02	1.200000e+02	3.024407e+01	1.731770e+00	1.731770e+00
1.200000e+02	1.260000e+02	2.012967e+01	1.412825e+00	1.412825e+00
1.260000e+02	1.320000e+02	1.239511e+01	1.108652e+00	1.108652e+00
1.320000e+02	1.380000e+02	9.122802e+00	9.511178e-01	9.511178e-01
1.380000e+02	1.440000e+02	6.048813e+00	7.744713e-01	7.744713e-01
1.440000e+02	1.500000e+02	4.065597e+00	6.349394e-01	6.349394e-01
1.500000e+02	1.560000e+02	3.173148e+00	5.609387e-01	5.609387e-01
1.560000e+02	1.620000e+02	1.388253e+00	3.710261e-01	3.710261e-01
1.620000e+02	1.680000e+02	7.932872e-01	2.804693e-01	2.804693e-01
1.680000e+02	1.740000e+02	5.949655e-01	2.428936e-01	2.428936e-01
1.740000e+02	1.800000e+02	5.949653e-01	2.428936e-01	2.428936e-01
# END HISTO1D

