# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.799997e+01	1.243748e+00	1.243748e+00
2.100000e+02	2.400000e+02	1.648137e+02	1.807996e+00	1.807996e+00
2.400000e+02	2.700000e+02	9.382603e+01	1.364102e+00	1.364102e+00
2.700000e+02	3.000000e+02	5.679937e+01	1.061346e+00	1.061346e+00
3.000000e+02	3.300000e+02	3.300074e+01	8.089973e-01	8.089973e-01
3.300000e+02	3.600000e+02	2.074446e+01	6.414108e-01	6.414108e-01
3.600000e+02	3.900000e+02	1.328756e+01	5.133432e-01	5.133432e-01
3.900000e+02	4.200000e+02	7.913040e+00	3.961474e-01	3.961474e-01
4.200000e+02	4.500000e+02	6.266967e+00	3.525446e-01	3.525446e-01
4.500000e+02	4.800000e+02	3.807777e+00	2.748027e-01	2.748027e-01
4.800000e+02	5.100000e+02	2.915330e+00	2.404524e-01	2.404524e-01
5.100000e+02	5.400000e+02	2.082379e+00	2.032193e-01	2.032193e-01
5.400000e+02	5.700000e+02	1.646071e+00	1.806797e-01	1.806797e-01
5.700000e+02	6.000000e+02	9.321123e-01	1.359626e-01	1.359626e-01
6.000000e+02	6.300000e+02	7.734550e-01	1.238519e-01	1.238519e-01
6.300000e+02	6.600000e+02	5.751330e-01	1.067996e-01	1.067996e-01
6.600000e+02	6.900000e+02	3.569793e-01	8.414080e-02	8.414080e-02
6.900000e+02	7.200000e+02	3.173149e-01	7.932871e-02	7.932871e-02
7.200000e+02	7.500000e+02	1.983218e-01	6.271485e-02	6.271485e-02
7.500000e+02	7.800000e+02	2.181540e-01	6.577589e-02	6.577589e-02
7.800000e+02	8.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.100000e+02	8.400000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.400000e+02	8.700000e+02	7.932873e-02	3.966436e-02	3.966436e-02
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTO1D

