# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.883033e+02	3.635721e+01	3.635721e+01
-2.400000e+00	-2.000000e+00	5.199133e+03	8.794643e+01	8.794643e+01
-2.000000e+00	-1.600000e+00	7.508463e+03	1.056796e+02	1.056796e+02
-1.600000e+00	-1.200000e+00	9.529857e+03	1.190581e+02	1.190581e+02
-1.200000e+00	-8.000000e-01	1.135108e+04	1.299425e+02	1.299425e+02
-8.000000e-01	-4.000000e-01	1.272780e+04	1.375918e+02	1.375918e+02
-4.000000e-01	7.771561e-16	1.343878e+04	1.413825e+02	1.413825e+02
7.771561e-16	4.000000e-01	1.347213e+04	1.415625e+02	1.415625e+02
4.000000e-01	8.000000e-01	1.251063e+04	1.364129e+02	1.364129e+02
8.000000e-01	1.200000e+00	1.151587e+04	1.308795e+02	1.308795e+02
1.200000e+00	1.600000e+00	9.590295e+03	1.194430e+02	1.194430e+02
1.600000e+00	2.000000e+00	7.612580e+03	1.064099e+02	1.064099e+02
2.000000e+00	2.400000e+00	5.037870e+03	8.656439e+01	8.656439e+01
2.400000e+00	2.800000e+00	9.935920e+02	3.844323e+01	3.844323e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

