# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	7.164790e+05	1.051385e+03	1.051385e+03
-5.600000e+00	-5.200000e+00	8.507275e+05	1.145836e+03	1.145836e+03
-5.200000e+00	-4.800000e+00	9.939462e+05	1.240685e+03	1.240685e+03
-4.800000e+00	-4.400000e+00	1.145153e+06	1.330978e+03	1.330978e+03
-4.400000e+00	-4.000000e+00	1.299858e+06	1.417857e+03	1.417857e+03
-4.000000e+00	-3.600000e+00	1.441596e+06	1.491815e+03	1.491815e+03
-3.600000e+00	-3.200000e+00	1.574646e+06	1.557564e+03	1.557564e+03
-3.200000e+00	-2.800000e+00	1.805069e+06	1.682704e+03	1.682704e+03
-2.800000e+00	-2.400000e+00	2.104168e+06	1.816937e+03	1.816937e+03
-2.400000e+00	-2.000000e+00	2.277908e+06	1.874319e+03	1.874319e+03
-2.000000e+00	-1.600000e+00	2.426225e+06	1.932265e+03	1.932265e+03
-1.600000e+00	-1.200000e+00	2.558190e+06	1.981442e+03	1.981442e+03
-1.200000e+00	-8.000000e-01	2.642998e+06	2.012584e+03	2.012584e+03
-8.000000e-01	-4.000000e-01	2.685960e+06	2.028999e+03	2.028999e+03
-4.000000e-01	7.771561e-16	2.707472e+06	2.034045e+03	2.034045e+03
7.771561e-16	4.000000e-01	2.701918e+06	2.032225e+03	2.032225e+03
4.000000e-01	8.000000e-01	2.690705e+06	2.031736e+03	2.031736e+03
8.000000e-01	1.200000e+00	2.646730e+06	2.014297e+03	2.014297e+03
1.200000e+00	1.600000e+00	2.560462e+06	1.980410e+03	1.980410e+03
1.600000e+00	2.000000e+00	2.433307e+06	1.940784e+03	1.940784e+03
2.000000e+00	2.400000e+00	2.282199e+06	1.881729e+03	1.881729e+03
2.400000e+00	2.800000e+00	2.102501e+06	1.816929e+03	1.816929e+03
2.800000e+00	3.200000e+00	1.806440e+06	1.681982e+03	1.681982e+03
3.200000e+00	3.600000e+00	1.578847e+06	1.560647e+03	1.560647e+03
3.600000e+00	4.000000e+00	1.440708e+06	1.497113e+03	1.497113e+03
4.000000e+00	4.400000e+00	1.297967e+06	1.419707e+03	1.419707e+03
4.400000e+00	4.800000e+00	1.145649e+06	1.330275e+03	1.330275e+03
4.800000e+00	5.200000e+00	9.964047e+05	1.243596e+03	1.243596e+03
5.200000e+00	5.600000e+00	8.483645e+05	1.145476e+03	1.145476e+03
5.600000e+00	6.000000e+00	7.155610e+05	1.050930e+03	1.050930e+03
# END HISTO1D

