# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	6.425627e+01	1.514534e+01	1.514534e+01
1.666667e-01	3.333333e-01	2.177574e+02	2.788098e+01	2.788098e+01
3.333333e-01	5.000000e-01	5.497479e+02	4.429995e+01	4.429995e+01
5.000000e-01	6.666667e-01	8.103424e+02	5.378433e+01	5.378433e+01
6.666667e-01	8.333333e-01	1.156613e+03	6.425627e+01	6.425627e+01
8.333333e-01	1.000000e+00	1.517161e+03	7.359313e+01	7.359313e+01
1.000000e+00	1.166667e+00	2.088324e+03	8.634158e+01	8.634158e+01
1.166667e+00	1.333333e+00	2.548842e+03	9.538800e+01	9.538800e+01
1.333333e+00	1.500000e+00	3.209236e+03	1.070340e+02	1.070340e+02
1.500000e+00	1.666667e+00	3.919624e+03	1.182887e+02	1.182887e+02
1.666667e+00	1.833333e+00	5.040566e+03	1.341411e+02	1.341411e+02
1.833333e+00	2.000000e+00	6.308123e+03	1.500662e+02	1.500662e+02
2.000000e+00	2.166667e+00	7.740357e+03	1.663413e+02	1.663413e+02
2.166667e+00	2.333333e+00	1.063992e+04	1.952106e+02	1.952106e+02
2.333333e+00	2.500000e+00	1.436076e+04	2.269458e+02	2.269458e+02
2.500000e+00	2.666667e+00	2.109743e+04	2.744327e+02	2.744327e+02
2.666667e+00	2.833333e+00	3.128889e+04	3.356875e+02	3.356875e+02
2.833333e+00	3.000000e+00	5.160424e+04	4.292553e+02	4.292553e+02
3.000000e+00	3.166667e+00	8.329207e+04	5.453472e+02	5.453472e+02
3.166667e+00	3.333333e+00	5.601127e+04	4.473585e+02	4.473585e+02
3.333333e+00	3.500000e+00	3.687089e+04	3.629863e+02	3.629863e+02
3.500000e+00	3.666667e+00	2.484914e+04	2.978680e+02	2.978680e+02
3.666667e+00	3.833333e+00	1.730735e+04	2.490459e+02	2.490459e+02
3.833333e+00	4.000000e+00	1.159027e+04	2.042745e+02	2.042745e+02
4.000000e+00	4.166667e+00	7.796708e+03	1.679951e+02	1.679951e+02
4.166667e+00	4.333333e+00	4.916022e+03	1.347353e+02	1.347353e+02
4.333333e+00	4.500000e+00	2.846096e+03	1.008186e+02	1.008186e+02
4.500000e+00	4.666667e+00	1.653627e+03	7.810676e+01	7.810676e+01
4.666667e+00	4.833333e+00	8.323887e+02	5.453517e+01	5.453517e+01
4.833333e+00	5.000000e+00	3.820109e+02	3.693041e+01	3.693041e+01
# END HISTO1D

