# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.656780e+02	1.812665e+00	1.812665e+00
2.100000e+02	2.400000e+02	2.644618e+02	2.290781e+00	2.290781e+00
2.400000e+02	2.700000e+02	1.016243e+02	1.419695e+00	1.419695e+00
2.700000e+02	3.000000e+02	4.297010e+01	9.233878e-01	9.233878e-01
3.000000e+02	3.300000e+02	1.802745e+01	5.979327e-01	5.979327e-01
3.300000e+02	3.600000e+02	8.845150e+00	4.188300e-01	4.188300e-01
3.600000e+02	3.900000e+02	3.887107e+00	2.776505e-01	2.776505e-01
3.900000e+02	4.200000e+02	1.527078e+00	1.740267e-01	1.740267e-01
4.200000e+02	4.500000e+02	9.122803e-01	1.345084e-01	1.345084e-01
4.500000e+02	4.800000e+02	3.768113e-01	8.644645e-02	8.644645e-02
4.800000e+02	5.100000e+02	2.776505e-01	7.420521e-02	7.420521e-02
5.100000e+02	5.400000e+02	1.189931e-01	4.857871e-02	4.857871e-02
5.400000e+02	5.700000e+02	7.932870e-02	3.966436e-02	3.966436e-02
5.700000e+02	6.000000e+02	1.189931e-01	4.857871e-02	4.857871e-02
6.000000e+02	6.300000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.300000e+02	6.600000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.600000e+02	6.900000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

