# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	1.322145e-01	4.674489e-02	4.674489e-02
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	4.891936e+00	2.843381e-01	2.843381e-01
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	3.421050e+00	2.377794e-01	2.377794e-01
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.950164e+00	1.795272e-01	1.795272e-01
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.470887e+00	1.559137e-01	1.559137e-01
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	1.256038e+00	1.440774e-01	1.440774e-01
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.338672e+00	1.487413e-01	1.487413e-01
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.024663e+00	1.301323e-01	1.301323e-01
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	8.924481e-01	1.214468e-01	1.214468e-01
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.041189e+00	1.311775e-01	1.311775e-01
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	9.585553e-01	1.258645e-01	1.258645e-01
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	8.924481e-01	1.214468e-01	1.214468e-01
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	6.445458e-01	1.032099e-01	1.032099e-01
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	5.123314e-01	9.201743e-02	9.201743e-02
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	3.966436e-01	8.096453e-02	8.096453e-02
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	2.809558e-01	6.814180e-02	6.814180e-02
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	1.983218e-01	5.725056e-02	5.725056e-02
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	2.974828e-01	7.011734e-02	7.011734e-02
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	1.983218e-01	5.725056e-02	5.725056e-02
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	1.487414e-01	4.958044e-02	4.958044e-02
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	6.610728e-02	3.305363e-02	3.305363e-02
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	6.610725e-02	3.305363e-02	3.305363e-02
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	6.610725e-02	3.305363e-02	3.305363e-02
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	1.652681e-02	1.652681e-02	1.652681e-02
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	1.652681e-02	1.652681e-02	1.652681e-02
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	1.652681e-02	1.652681e-02	1.652681e-02
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	4.462239e-01	8.587584e-02	8.587584e-02
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	6.809047e+00	3.354577e-01	3.354577e-01
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	6.346297e+00	3.238582e-01	3.238582e-01
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	4.181283e+00	2.628751e-01	2.628751e-01
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	1.999744e+00	1.817950e-01	1.817950e-01
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	1.652682e+00	1.652681e-01	1.652681e-01
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	1.371726e+00	1.505664e-01	1.505664e-01
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	1.322145e+00	1.478203e-01	1.478203e-01
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	1.206457e+00	1.412052e-01	1.412052e-01
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	1.140350e+00	1.372820e-01	1.372820e-01
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	1.173404e+00	1.392574e-01	1.392574e-01
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	8.593944e-01	1.191765e-01	1.191765e-01
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	8.098139e-01	1.156877e-01	1.156877e-01
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	6.114922e-01	1.005287e-01	1.005287e-01
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	4.131703e-01	8.263407e-02	8.263407e-02
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	3.635900e-01	7.751763e-02	7.751763e-02
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	4.296972e-01	8.427055e-02	8.427055e-02
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	2.479022e-01	6.400808e-02	6.400808e-02
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	2.809558e-01	6.814180e-02	6.814180e-02
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	1.652682e-01	5.226237e-02	5.226237e-02
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	8.263408e-02	3.695507e-02	3.695507e-02
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	3.305364e-02	2.337244e-02	2.337244e-02
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	4.958044e-02	2.862528e-02	2.862528e-02
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	3.305364e-02	2.337244e-02	2.337244e-02
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	3.305364e-02	2.337244e-02	2.337244e-02
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	3.140094e-01	7.203871e-02	7.203871e-02
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	4.429186e+00	2.705556e-01	2.705556e-01
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	6.131447e+00	3.183290e-01	3.183290e-01
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	5.272053e+00	2.951783e-01	2.951783e-01
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	3.784642e+00	2.500961e-01	2.500961e-01
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	2.379861e+00	1.983218e-01	1.983218e-01
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	1.718789e+00	1.685411e-01	1.685411e-01
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	1.586574e+00	1.619291e-01	1.619291e-01
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	1.586574e+00	1.619291e-01	1.619291e-01
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	1.487413e+00	1.567871e-01	1.567871e-01
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	1.437833e+00	1.541519e-01	1.541519e-01
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	1.256038e+00	1.440774e-01	1.440774e-01
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	1.239511e+00	1.431264e-01	1.431264e-01
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	8.924481e-01	1.214468e-01	1.214468e-01
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	5.619117e-01	9.636707e-02	9.636707e-02
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	6.114922e-01	1.005287e-01	1.005287e-01
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	2.479022e-01	6.400807e-02	6.400807e-02
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	5.288581e-01	9.348978e-02	9.348978e-02
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	3.966436e-01	8.096453e-02	8.096453e-02
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	1.652682e-01	5.226237e-02	5.226237e-02
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	1.652682e-01	5.226237e-02	5.226237e-02
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	9.916092e-02	4.048226e-02	4.048226e-02
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	9.916092e-02	4.048226e-02	4.048226e-02
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	1.652681e-02	1.652681e-02	1.652681e-02
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	1.652681e-02	1.652681e-02	1.652681e-02
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	3.305364e-02	2.337244e-02	2.337244e-02
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	6.610728e-02	3.305363e-02	3.305363e-02
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	1.652681e-02	1.652681e-02	1.652681e-02
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	1.652681e-02	1.652681e-02	1.652681e-02
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	2.148486e-01	5.958827e-02	5.958827e-02
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	3.090514e+00	2.260008e-01	2.260008e-01
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	4.247392e+00	2.649450e-01	2.649450e-01
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	4.858883e+00	2.833758e-01	2.833758e-01
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	4.726669e+00	2.794939e-01	2.794939e-01
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	2.693871e+00	2.110003e-01	2.110003e-01
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	2.214593e+00	1.913117e-01	1.913117e-01
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	1.817949e+00	1.733347e-01	1.733347e-01
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	1.586574e+00	1.619291e-01	1.619291e-01
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	1.404779e+00	1.523697e-01	1.523697e-01
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	1.768369e+00	1.709547e-01	1.709547e-01
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	1.487413e+00	1.567871e-01	1.567871e-01
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	1.371726e+00	1.505664e-01	1.505664e-01
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	1.239511e+00	1.431264e-01	1.431264e-01
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	7.271800e-01	1.096265e-01	1.096265e-01
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	6.114922e-01	1.005287e-01	1.005287e-01
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	7.437067e-01	1.108652e-01	1.108652e-01
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	2.479022e-01	6.400808e-02	6.400808e-02
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	3.801167e-01	7.925982e-02	7.925982e-02
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	1.652682e-01	5.226237e-02	5.226237e-02
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	1.487413e-01	4.958044e-02	4.958044e-02
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	6.610728e-02	3.305363e-02	3.305363e-02
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	9.916092e-02	4.048226e-02	4.048226e-02
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	9.916089e-02	4.048226e-02	4.048226e-02
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	6.610728e-02	3.305363e-02	3.305363e-02
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	3.305364e-02	2.337244e-02	2.337244e-02
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	3.305364e-02	2.337244e-02	2.337244e-02
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	1.652681e-02	1.652681e-02	1.652681e-02
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	8.263408e-02	3.695508e-02	3.695508e-02
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	2.412915e+00	1.996942e-01	1.996942e-01
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	3.239256e+00	2.313754e-01	2.313754e-01
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	3.437578e+00	2.383531e-01	2.383531e-01
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	3.586319e+00	2.434552e-01	2.434552e-01
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	3.288836e+00	2.331394e-01	2.331394e-01
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	2.994881e+00	2.226355e-01	2.226355e-01
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	2.198066e+00	1.905965e-01	1.905965e-01
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	1.536994e+00	1.593788e-01	1.593788e-01
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	1.437833e+00	1.541519e-01	1.541519e-01
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	1.338672e+00	1.487413e-01	1.487413e-01
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	1.289091e+00	1.459609e-01	1.459609e-01
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	9.255017e-01	1.236754e-01	1.236754e-01
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	9.916089e-01	1.280161e-01	1.280161e-01
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	7.106531e-01	1.083736e-01	1.083736e-01
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	5.453850e-01	9.493931e-02	9.493931e-02
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	4.792775e-01	8.899963e-02	8.899963e-02
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	4.296972e-01	8.427055e-02	8.427055e-02
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	2.148486e-01	5.958827e-02	5.958827e-02
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	1.652682e-01	5.226237e-02	5.226237e-02
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	6.610725e-02	3.305363e-02	3.305363e-02
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	1.156877e-01	4.372584e-02	4.372584e-02
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	3.305364e-02	2.337244e-02	2.337244e-02
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	3.305364e-02	2.337245e-02	2.337245e-02
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	1.652681e-02	1.652681e-02	1.652681e-02
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	4.958044e-02	2.862528e-02	2.862528e-02
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	1.652681e-02	1.652681e-02	1.652681e-02
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	1.652681e-02	1.652681e-02	1.652681e-02
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	4.958044e-02	2.862528e-02	2.862528e-02
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	1.917111e+00	1.779992e-01	1.779992e-01
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	2.528602e+00	2.044254e-01	2.044254e-01
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	2.512076e+00	2.037563e-01	2.037563e-01
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	2.759978e+00	2.135735e-01	2.135735e-01
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	2.660817e+00	2.097018e-01	2.097018e-01
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	2.412915e+00	1.996942e-01	1.996942e-01
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	2.297227e+00	1.948483e-01	1.948483e-01
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	1.735316e+00	1.693494e-01	1.693494e-01
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	1.801423e+00	1.725450e-01	1.725450e-01
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	1.289092e+00	1.459609e-01	1.459609e-01
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	1.156877e+00	1.382732e-01	1.382732e-01
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	9.585553e-01	1.258645e-01	1.258645e-01
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	9.255017e-01	1.236754e-01	1.236754e-01
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	7.767603e-01	1.133021e-01	1.133021e-01
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	6.280189e-01	1.018781e-01	1.018781e-01
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	3.305364e-01	7.391016e-02	7.391016e-02
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	2.479022e-01	6.400807e-02	6.400807e-02
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	3.801167e-01	7.925982e-02	7.925982e-02
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	2.479022e-01	6.400808e-02	6.400808e-02
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	1.322146e-01	4.674489e-02	4.674489e-02
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	9.916089e-02	4.048226e-02	4.048226e-02
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	9.916089e-02	4.048226e-02	4.048226e-02
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	4.958044e-02	2.862528e-02	2.862528e-02
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	3.305364e-02	2.337244e-02	2.337244e-02
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	1.652681e-02	1.652681e-02	1.652681e-02
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	3.305364e-02	2.337244e-02	2.337244e-02
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	1.652681e-02	1.652681e-02	1.652681e-02
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	1.652681e-02	1.652681e-02	1.652681e-02
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	1.454360e+00	1.550353e-01	1.550353e-01
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	2.098906e+00	1.862477e-01	1.862477e-01
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	2.247647e+00	1.927341e-01	1.927341e-01
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	1.586574e+00	1.619291e-01	1.619291e-01
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	2.115432e+00	1.869796e-01	1.869796e-01
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	2.165013e+00	1.891580e-01	1.891580e-01
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	1.553521e+00	1.602334e-01	1.602334e-01
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	1.520467e+00	1.585196e-01	1.585196e-01
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	1.305618e+00	1.468935e-01	1.468935e-01
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	1.404779e+00	1.523697e-01	1.523697e-01
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	1.057716e+00	1.322145e-01	1.322145e-01
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	1.008136e+00	1.290786e-01	1.290786e-01
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	7.271800e-01	1.096265e-01	1.096265e-01
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	3.801167e-01	7.925982e-02	7.925982e-02
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	4.462239e-01	8.587585e-02	8.587585e-02
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	3.305364e-01	7.391016e-02	7.391016e-02
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	3.140094e-01	7.203871e-02	7.203871e-02
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	2.644291e-01	6.610726e-02	6.610726e-02
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	1.156877e-01	4.372584e-02	4.372584e-02
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	3.305364e-02	2.337244e-02	2.337244e-02
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	6.610728e-02	3.305363e-02	3.305363e-02
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	8.263408e-02	3.695508e-02	3.695508e-02
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	9.916089e-02	4.048226e-02	4.048226e-02
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	3.305364e-02	2.337244e-02	2.337244e-02
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	1.652681e-02	1.652681e-02	1.652681e-02
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	1.652681e-02	1.652681e-02	1.652681e-02
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	1.652681e-02	1.652681e-02	1.652681e-02
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	1.652681e-02	1.652681e-02	1.652681e-02
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	1.289092e+00	1.459609e-01	1.459609e-01
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	1.669208e+00	1.660924e-01	1.660924e-01
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	1.933637e+00	1.787648e-01	1.787648e-01
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	1.636154e+00	1.644397e-01	1.644397e-01
