# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.138812e+01	7.162189e-01	7.162189e-01
1.000000e+01	2.000000e+01	4.021068e+01	9.792440e-01	9.792440e-01
2.000000e+01	3.000000e+01	3.624919e+01	9.249754e-01	9.249754e-01
3.000000e+01	4.000000e+01	2.706770e+01	7.952072e-01	7.952072e-01
4.000000e+01	5.000000e+01	1.706953e+01	6.294731e-01	6.294731e-01
5.000000e+01	6.000000e+01	1.243578e+01	5.361454e-01	5.361454e-01
6.000000e+01	7.000000e+01	7.803933e+00	4.243592e-01	4.243592e-01
7.000000e+01	8.000000e+01	4.456330e+00	3.169751e-01	3.169751e-01
8.000000e+01	9.000000e+01	2.840671e+00	2.537781e-01	2.537781e-01
9.000000e+01	1.000000e+02	1.750466e+00	1.984609e-01	1.984609e-01
1.000000e+02	1.100000e+02	9.932097e-01	1.474129e-01	1.474129e-01
1.100000e+02	1.200000e+02	6.593041e-01	1.181613e-01	1.181613e-01
1.200000e+02	1.300000e+02	3.766408e-01	8.715581e-02	8.715581e-02
1.300000e+02	1.400000e+02	3.075707e-01	8.229422e-02	8.229422e-02
1.400000e+02	1.500000e+02	1.503304e-01	5.647145e-02	5.647145e-02
1.500000e+02	1.600000e+02	2.090677e-01	6.908008e-02	6.908008e-02
1.600000e+02	1.700000e+02	5.372805e-02	3.448561e-02	3.448561e-02
1.700000e+02	1.800000e+02	5.352366e-03	3.151614e-03	3.151614e-03
1.800000e+02	1.900000e+02	5.401797e-02	3.460785e-02	3.460785e-02
1.900000e+02	2.000000e+02	1.533620e-02	1.439759e-02	1.439759e-02
2.000000e+02	2.100000e+02	4.059759e-02	2.830995e-02	2.830995e-02
2.100000e+02	2.200000e+02	2.560653e-02	2.437734e-02	2.437734e-02
2.200000e+02	2.300000e+02	6.191077e-04	4.297500e-04	4.297500e-04
2.300000e+02	2.400000e+02	3.579305e-04	3.070873e-04	3.070873e-04
2.400000e+02	2.500000e+02	3.030626e-04	3.030626e-04	3.030626e-04
2.500000e+02	2.600000e+02	3.046698e-04	3.046222e-04	3.046222e-04
2.600000e+02	2.700000e+02	3.855375e-06	3.808076e-06	3.808076e-06
2.700000e+02	2.800000e+02	6.400969e-03	4.318767e-03	4.318767e-03
2.800000e+02	2.900000e+02	3.031102e-04	3.030626e-04	3.030626e-04
2.900000e+02	3.000000e+02	2.436978e-02	2.436978e-02	2.436978e-02
# END HISTO1D

