# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	3.569785e+00	3.569785e+00	3.569785e+00
1.666667e+00	1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.166667e+00	1.427914e+01	7.139570e+00	7.139570e+00
2.166667e+00	2.333333e+00	1.427923e+01	7.139613e+00	7.139613e+00
2.333333e+00	2.500000e+00	1.784893e+01	7.982282e+00	7.982282e+00
2.500000e+00	2.666667e+00	6.782590e+01	1.556033e+01	1.556033e+01
2.666667e+00	2.833333e+00	1.356526e+02	2.200576e+01	2.200576e+01
2.833333e+00	3.000000e+00	4.926302e+02	4.193548e+01	4.193548e+01
3.000000e+00	3.166667e+00	8.995860e+02	5.666858e+01	5.666858e+01
3.166667e+00	3.333333e+00	5.925879e+02	4.599374e+01	4.599374e+01
3.333333e+00	3.500000e+00	4.176648e+02	3.861313e+01	3.861313e+01
3.500000e+00	3.666667e+00	2.356058e+02	2.900107e+01	2.900107e+01
3.666667e+00	3.833333e+00	1.392225e+02	2.229344e+01	2.229344e+01
3.833333e+00	4.000000e+00	9.638417e+01	1.854915e+01	1.854915e+01
4.000000e+00	4.166667e+00	7.496547e+01	1.635881e+01	1.635881e+01
4.166667e+00	4.333333e+00	6.068670e+01	1.471869e+01	1.471869e+01
4.333333e+00	4.500000e+00	1.784893e+01	7.982282e+00	7.982282e+00
4.500000e+00	4.666667e+00	7.139572e+00	5.048438e+00	5.048438e+00
4.666667e+00	4.833333e+00	7.139615e+00	5.048468e+00	5.048468e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

