# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	6.093398e-01	6.092445e-01	6.092445e-01
-2.000000e+00	-1.600000e+00	1.340719e+00	8.651622e-01	8.651622e-01
-1.600000e+00	-1.200000e+00	9.986755e+00	2.438418e+00	2.438418e+00
-1.200000e+00	-8.000000e-01	1.078125e+01	2.514698e+00	2.514698e+00
-8.000000e-01	-4.000000e-01	1.054974e+01	2.512269e+00	2.512269e+00
-4.000000e-01	7.771561e-16	1.083180e+01	2.515809e+00	2.515809e+00
7.771561e-16	4.000000e-01	8.991168e+00	2.283779e+00	2.283779e+00
4.000000e-01	8.000000e-01	7.549602e+00	2.112147e+00	2.112147e+00
8.000000e-01	1.200000e+00	7.635645e+00	2.113534e+00	2.113534e+00
1.200000e+00	1.600000e+00	1.053403e+01	2.513283e+00	2.513283e+00
1.600000e+00	2.000000e+00	4.919938e+00	1.723305e+00	1.723305e+00
2.000000e+00	2.400000e+00	9.148185e-02	7.691341e-02	7.691341e-02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

