# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.005372e-01	4.874907e-02	4.874907e-02
1.000000e+01	2.000000e+01	3.500268e-01	9.124390e-02	9.124390e-02
2.000000e+01	3.000000e+01	5.707065e-01	1.169222e-01	1.169222e-01
3.000000e+01	4.000000e+01	4.061643e-01	9.763276e-02	9.763276e-02
4.000000e+01	5.000000e+01	3.525776e-01	9.129400e-02	9.129400e-02
5.000000e+01	6.000000e+01	2.516980e-01	7.713383e-02	7.713383e-02
6.000000e+01	7.000000e+01	1.529928e-01	5.978052e-02	5.978052e-02
7.000000e+01	8.000000e+01	2.218373e-01	7.311442e-02	7.311442e-02
8.000000e+01	9.000000e+01	1.837519e-01	6.470123e-02	6.470123e-02
9.000000e+01	1.000000e+02	1.247238e-01	5.450019e-02	5.450019e-02
1.000000e+02	1.100000e+02	3.173402e-02	2.475516e-02	2.475516e-02
1.100000e+02	1.200000e+02	1.492687e-01	5.970130e-02	5.970130e-02
1.200000e+02	1.300000e+02	2.986069e-02	2.457454e-02	2.457454e-02
1.300000e+02	1.400000e+02	2.529507e-02	2.437549e-02	2.437549e-02
1.400000e+02	1.500000e+02	7.529120e-02	4.221740e-02	4.221740e-02
1.500000e+02	1.600000e+02	2.440786e-02	2.436981e-02	2.436981e-02
1.600000e+02	1.700000e+02	2.559593e-02	2.437739e-02	2.437739e-02
1.700000e+02	1.800000e+02	4.965723e-02	3.446812e-02	3.446812e-02
1.800000e+02	1.900000e+02	7.494516e-02	4.221629e-02	4.221629e-02
1.900000e+02	2.000000e+02	3.089060e-04	3.046464e-04	3.046464e-04
2.000000e+02	2.100000e+02	3.160456e-04	3.046936e-04	3.046936e-04
2.100000e+02	2.200000e+02	9.176744e-04	5.276349e-04	5.276349e-04
2.200000e+02	2.300000e+02	4.905184e-02	3.446542e-02	3.446542e-02
2.300000e+02	2.400000e+02	6.130998e-04	4.308177e-04	4.308177e-04
2.400000e+02	2.500000e+02	3.465078e-04	3.070165e-04	3.070165e-04
2.500000e+02	2.600000e+02	6.092444e-04	4.308009e-04	4.308009e-04
2.600000e+02	2.700000e+02	2.436978e-02	2.436978e-02	2.436978e-02
2.700000e+02	2.800000e+02	2.497902e-02	2.437359e-02	2.437359e-02
2.800000e+02	2.900000e+02	3.046222e-04	3.046222e-04	3.046222e-04
2.900000e+02	3.000000e+02	2.436978e-02	2.436978e-02	2.436978e-02
# END HISTO1D

