# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.164345e+02	3.940436e+01	3.940436e+01
3.333333e-02	6.666667e-02	7.412033e+01	2.312118e+01	2.312118e+01
6.666667e-02	1.000000e-01	5.201392e+01	1.934486e+01	1.934486e+01
1.000000e-01	1.333333e-01	8.847951e+01	2.532717e+01	2.532717e+01
1.333333e-01	1.666667e-01	9.670634e+01	2.637700e+01	2.637700e+01
1.666667e-01	2.000000e-01	6.061344e+01	2.068311e+01	2.068311e+01
2.000000e-01	2.333333e-01	1.764222e+01	1.042490e+01	1.042490e+01
2.333333e-01	2.666667e-01	4.487877e+01	1.791058e+01	1.791058e+01
2.666667e-01	3.000000e-01	1.573913e+01	1.034408e+01	1.034408e+01
3.000000e-01	3.333333e-01	4.470985e+01	1.791018e+01	1.791018e+01
3.333333e-01	3.666667e-01	2.321674e+01	1.266750e+01	1.266750e+01
3.666667e-01	4.000000e-01	5.522631e+01	1.941061e+01	1.941061e+01
4.000000e-01	4.333333e-01	3.848758e+01	1.637609e+01	1.637609e+01
4.333333e-01	4.666667e-01	3.802363e+01	1.637477e+01	1.637477e+01
4.666667e-01	5.000000e-01	2.531547e+01	1.276376e+01	1.276376e+01
5.000000e-01	5.333333e-01	3.821452e+01	1.637533e+01	1.637533e+01
5.333333e-01	5.666667e-01	2.845832e-01	1.583232e-01	1.583232e-01
5.666667e-01	6.000000e-01	2.231679e+01	1.266425e+01	1.266425e+01
6.000000e-01	6.333333e-01	2.258510e+01	1.266523e+01	1.266523e+01
6.333333e-01	6.666667e-01	7.600086e+00	7.312642e+00	7.312642e+00
6.666667e-01	7.000000e-01	7.860404e+00	7.314367e+00	7.314367e+00
7.000000e-01	7.333333e-01	7.597667e+00	7.312663e+00	7.312663e+00
7.333333e-01	7.666667e-01	9.141504e-02	9.138649e-02	9.138649e-02
7.666667e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.333333e-01	2.056202e-01	1.302462e-01	1.302462e-01
8.333333e-01	8.666667e-01	7.402305e+00	7.311490e+00	7.311490e+00
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	9.138648e-02	9.138649e-02	9.138649e-02
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

