# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C2
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.605786e+00	3.285881e+00	3.285881e+00
2.100000e-01	4.200000e-01	5.948476e+00	2.595286e+00	2.595286e+00
4.200000e-01	6.300000e-01	5.077948e+00	2.330431e+00	2.330431e+00
6.300000e-01	8.400000e-01	7.139586e+00	2.842994e+00	2.842994e+00
8.400000e-01	1.050000e+00	2.036277e-01	5.427671e-02	5.427671e-02
1.050000e+00	1.260000e+00	8.376029e+00	3.073988e+00	3.073988e+00
1.260000e+00	1.470000e+00	7.301710e+00	2.846729e+00	2.846729e+00
1.470000e+00	1.680000e+00	2.599810e+00	1.648120e+00	1.648120e+00
1.680000e+00	1.890000e+00	6.196367e+00	2.603260e+00	2.603260e+00
1.890000e+00	2.100000e+00	6.065067e+00	2.595610e+00	2.595610e+00
2.100000e+00	2.310000e+00	1.337262e+00	1.161555e+00	1.161555e+00
2.310000e+00	2.520000e+00	5.062905e+00	2.330386e+00	2.330386e+00
2.520000e+00	2.730000e+00	8.274490e+00	3.070648e+00	3.070648e+00
2.730000e+00	2.940000e+00	4.802543e+00	2.321430e+00	2.321430e+00
2.940000e+00	3.150000e+00	6.006871e+00	2.595448e+00	2.595448e+00
# END HISTO1D

