# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.965227e+02	3.139332e+00	3.139332e+00
6.000000e+01	9.000000e+01	4.769723e+02	3.075651e+00	3.075651e+00
9.000000e+01	1.200000e+02	3.403197e+02	2.598779e+00	2.598779e+00
1.200000e+02	1.500000e+02	2.776349e+02	2.346531e+00	2.346531e+00
1.500000e+02	1.800000e+02	2.494526e+02	2.226870e+00	2.226870e+00
1.800000e+02	2.100000e+02	2.509066e+02	2.233378e+00	2.233378e+00
2.100000e+02	2.400000e+02	1.697234e+02	1.835255e+00	1.835255e+00
2.400000e+02	2.700000e+02	6.166247e+01	1.105895e+00	1.105895e+00
2.700000e+02	3.000000e+02	2.314415e+01	6.774946e-01	6.774946e-01
3.000000e+02	3.300000e+02	9.261627e+00	4.285770e-01	4.285770e-01
3.300000e+02	3.600000e+02	3.906940e+00	2.783579e-01	2.783579e-01
3.600000e+02	3.900000e+02	1.467581e+00	1.706029e-01	1.706029e-01
3.900000e+02	4.200000e+02	5.553010e-01	1.049420e-01	1.049420e-01
4.200000e+02	4.500000e+02	1.784896e-01	5.949653e-02	5.949653e-02
4.500000e+02	4.800000e+02	7.932873e-02	3.966436e-02	3.966436e-02
4.800000e+02	5.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

