# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.514011e-01	5.977663e-02	5.977663e-02
1.000000e+01	2.000000e+01	4.028973e-01	9.758501e-02	9.758501e-02
2.000000e+01	3.000000e+01	4.049387e-01	9.758807e-02	9.758807e-02
3.000000e+01	4.000000e+01	5.286874e-01	1.117740e-01	1.117740e-01
4.000000e+01	5.000000e+01	4.332497e-01	1.006324e-01	1.006324e-01
5.000000e+01	6.000000e+01	3.795938e-01	9.449478e-02	9.449478e-02
6.000000e+01	7.000000e+01	4.509057e-01	1.034505e-01	1.034505e-01
7.000000e+01	8.000000e+01	2.097135e-01	6.908147e-02	6.908147e-02
8.000000e+01	9.000000e+01	2.988690e-01	8.443093e-02	8.443093e-02
9.000000e+01	1.000000e+02	1.815478e-01	6.463098e-02	6.463098e-02
1.000000e+02	1.100000e+02	6.282477e-02	3.488692e-02	3.488692e-02
1.100000e+02	1.200000e+02	5.650748e-02	3.461861e-02	3.461861e-02
1.200000e+02	1.300000e+02	1.761022e-01	6.455405e-02	6.455405e-02
1.300000e+02	1.400000e+02	8.109858e-02	4.243555e-02	4.243555e-02
1.400000e+02	1.500000e+02	5.093684e-02	3.447351e-02	3.447351e-02
1.500000e+02	1.600000e+02	1.002778e-01	4.874814e-02	4.874814e-02
1.600000e+02	1.700000e+02	1.229960e-03	6.092801e-04	6.092801e-04
1.700000e+02	1.800000e+02	1.222773e-03	6.092565e-04	6.092565e-04
1.800000e+02	1.900000e+02	3.236611e-04	3.047412e-04	3.047412e-04
1.900000e+02	2.000000e+02	6.093397e-04	4.308009e-04	4.308009e-04
2.000000e+02	2.100000e+02	6.254752e-04	4.308777e-04	4.308777e-04
2.100000e+02	2.200000e+02	4.874342e-02	3.446407e-02	3.446407e-02
2.200000e+02	2.300000e+02	6.207154e-04	4.308514e-04	4.308514e-04
2.300000e+02	2.400000e+02	4.188556e-05	3.826769e-05	3.826769e-05
2.400000e+02	2.500000e+02	3.084300e-04	3.046460e-04	3.046460e-04
2.500000e+02	2.600000e+02	3.046698e-04	3.046222e-04	3.046222e-04
2.600000e+02	2.700000e+02	4.759723e-08	4.759723e-08	4.759723e-08
2.700000e+02	2.800000e+02	7.663153e-06	5.385222e-06	5.385222e-06
2.800000e+02	2.900000e+02	3.046698e-04	3.046222e-04	3.046222e-04
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

