# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	5.949655e-02	4.207040e-02	4.207040e-02
1.800000e+02	2.000000e+02	3.450798e+00	3.203986e-01	3.203986e-01
2.000000e+02	2.200000e+02	1.609381e+01	6.919270e-01	6.919270e-01
2.200000e+02	2.400000e+02	3.290158e+01	9.893255e-01	9.893255e-01
2.400000e+02	2.600000e+02	5.256520e+01	1.250489e+00	1.250489e+00
2.600000e+02	2.800000e+02	7.130660e+01	1.456450e+00	1.456450e+00
2.800000e+02	3.000000e+02	8.323565e+01	1.573568e+00	1.573568e+00
3.000000e+02	3.200000e+02	8.844160e+01	1.622031e+00	1.622031e+00
3.200000e+02	3.400000e+02	8.148050e+01	1.556889e+00	1.556889e+00
3.400000e+02	3.600000e+02	6.276885e+01	1.366479e+00	1.366479e+00
3.600000e+02	3.800000e+02	4.792058e+01	1.195953e+00	1.195953e+00
3.800000e+02	4.000000e+02	3.980486e+01	1.088200e+00	1.088200e+00
4.000000e+02	4.200000e+02	3.129518e+01	9.648716e-01	9.648716e-01
4.200000e+02	4.400000e+02	2.543476e+01	8.698507e-01	8.698507e-01
4.400000e+02	4.600000e+02	2.231120e+01	8.146898e-01	8.146898e-01
4.600000e+02	4.800000e+02	1.784896e+01	7.286807e-01	7.286807e-01
4.800000e+02	5.000000e+02	1.597482e+01	6.893644e-01	6.893644e-01
5.000000e+02	5.200000e+02	1.288100e+01	6.190214e-01	6.190214e-01
5.200000e+02	5.400000e+02	1.151258e+01	5.852173e-01	5.852173e-01
5.400000e+02	5.600000e+02	9.965670e+00	5.444826e-01	5.444826e-01
5.600000e+02	5.800000e+02	9.311205e+00	5.263005e-01	5.263005e-01
5.800000e+02	6.000000e+02	7.734550e+00	4.796764e-01	4.796764e-01
# END HISTO1D

