# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.089442e+04	2.735551e+02	2.735551e+02
1.666667e-01	3.333333e-01	2.100109e+04	2.738057e+02	2.738057e+02
3.333333e-01	5.000000e-01	2.057734e+04	2.710992e+02	2.710992e+02
5.000000e-01	6.666667e-01	2.071193e+04	2.719141e+02	2.719141e+02
6.666667e-01	8.333333e-01	2.072642e+04	2.720107e+02	2.720107e+02
8.333333e-01	1.000000e+00	1.958540e+04	2.644306e+02	2.644306e+02
1.000000e+00	1.166667e+00	1.965523e+04	2.648867e+02	2.648867e+02
1.166667e+00	1.333333e+00	1.892354e+04	2.599103e+02	2.599103e+02
1.333333e+00	1.500000e+00	1.882729e+04	2.592495e+02	2.592495e+02
1.500000e+00	1.666667e+00	1.811309e+04	2.542830e+02	2.542830e+02
1.666667e+00	1.833333e+00	1.710604e+04	2.472522e+02	2.472522e+02
1.833333e+00	2.000000e+00	1.681012e+04	2.449663e+02	2.449663e+02
2.000000e+00	2.166667e+00	1.592481e+04	2.384285e+02	2.384285e+02
2.166667e+00	2.333333e+00	1.567959e+04	2.365961e+02	2.365961e+02
2.333333e+00	2.500000e+00	1.483960e+04	2.301611e+02	2.301611e+02
# END HISTO1D

