# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.731500e+00	3.371470e-01	3.371470e-01
2.100000e+02	2.400000e+02	4.585200e+01	9.535958e-01	9.535958e-01
2.400000e+02	2.700000e+02	4.872767e+01	9.830440e-01	9.830440e-01
2.700000e+02	3.000000e+02	3.452780e+01	8.275034e-01	8.275034e-01
3.000000e+02	3.300000e+02	2.246986e+01	6.675524e-01	6.675524e-01
3.300000e+02	3.600000e+02	1.439816e+01	5.343659e-01	5.343659e-01
3.600000e+02	3.900000e+02	9.916090e+00	4.434609e-01	4.434609e-01
3.900000e+02	4.200000e+02	6.266967e+00	3.525446e-01	3.525446e-01
4.200000e+02	4.500000e+02	5.156367e+00	3.197843e-01	3.197843e-01
4.500000e+02	4.800000e+02	3.034323e+00	2.453105e-01	2.453105e-01
4.800000e+02	5.100000e+02	2.280700e+00	2.126764e-01	2.126764e-01
5.100000e+02	5.400000e+02	1.606407e+00	1.784896e-01	1.784896e-01
5.400000e+02	5.700000e+02	1.249427e+00	1.574130e-01	1.574130e-01
5.700000e+02	6.000000e+02	6.941263e-01	1.173287e-01	1.173287e-01
6.000000e+02	6.300000e+02	6.147977e-01	1.104209e-01	1.104209e-01
6.300000e+02	6.600000e+02	4.363080e-01	9.302116e-02	9.302116e-02
6.600000e+02	6.900000e+02	1.586575e-01	5.609387e-02	5.609387e-02
6.900000e+02	7.200000e+02	1.586574e-01	5.609387e-02	5.609387e-02
7.200000e+02	7.500000e+02	1.784896e-01	5.949653e-02	5.949653e-02
7.500000e+02	7.800000e+02	1.388253e-01	5.247101e-02	5.247101e-02
7.800000e+02	8.100000e+02	9.916090e-02	4.434610e-02	4.434610e-02
8.100000e+02	8.400000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.400000e+02	8.700000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

