# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.034220e+02	3.000157e+01	3.000157e+01
-2.400000e+00	-2.000000e+00	3.737403e+03	7.457625e+01	7.457625e+01
-2.000000e+00	-1.600000e+00	5.837630e+03	9.319616e+01	9.319616e+01
-1.600000e+00	-1.200000e+00	7.792090e+03	1.076690e+02	1.076690e+02
-1.200000e+00	-8.000000e-01	9.775280e+03	1.205814e+02	1.205814e+02
-8.000000e-01	-4.000000e-01	1.126715e+04	1.294562e+02	1.294562e+02
-4.000000e-01	7.771561e-16	1.205846e+04	1.339250e+02	1.339250e+02
7.771561e-16	4.000000e-01	1.205995e+04	1.339333e+02	1.339333e+02
4.000000e-01	8.000000e-01	1.119576e+04	1.290454e+02	1.290454e+02
8.000000e-01	1.200000e+00	9.758340e+03	1.204837e+02	1.204837e+02
1.200000e+00	1.600000e+00	7.817845e+03	1.078349e+02	1.078349e+02
1.600000e+00	2.000000e+00	5.587330e+03	9.116883e+01	9.116883e+01
2.000000e+00	2.400000e+00	3.566818e+03	7.283770e+01	7.283770e+01
2.400000e+00	2.800000e+00	6.693360e+02	3.155280e+01	3.155280e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

