# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	1.189931e-01	5.949653e-02	5.949653e-02
1.400000e+02	1.600000e+02	2.082379e-01	7.870651e-02	7.870651e-02
1.600000e+02	1.800000e+02	1.398169e+00	2.039439e-01	2.039439e-01
1.800000e+02	2.000000e+02	8.121275e+00	4.915220e-01	4.915220e-01
2.000000e+02	2.200000e+02	2.754689e+01	9.052471e-01	9.052471e-01
2.200000e+02	2.400000e+02	5.449880e+01	1.273281e+00	1.273281e+00
2.400000e+02	2.600000e+02	8.149320e+01	1.557183e+00	1.557183e+00
2.600000e+02	2.800000e+02	1.081350e+02	1.793552e+00	1.793552e+00
2.800000e+02	3.000000e+02	1.240503e+02	1.921010e+00	1.921010e+00
3.000000e+02	3.200000e+02	1.376749e+02	2.023757e+00	2.023757e+00
3.200000e+02	3.400000e+02	1.483248e+02	2.100573e+00	2.100573e+00
3.400000e+02	3.600000e+02	1.510915e+02	2.120073e+00	2.120073e+00
3.600000e+02	3.800000e+02	1.558549e+02	2.154402e+00	2.154402e+00
3.800000e+02	4.000000e+02	1.554453e+02	2.151027e+00	2.151027e+00
4.000000e+02	4.200000e+02	1.467774e+02	2.093592e+00	2.093592e+00
4.200000e+02	4.400000e+02	1.416612e+02	2.052846e+00	2.052846e+00
4.400000e+02	4.600000e+02	1.416696e+02	2.052984e+00	2.052984e+00
4.600000e+02	4.800000e+02	1.341052e+02	1.997348e+00	1.997348e+00
4.800000e+02	5.000000e+02	1.252577e+02	1.930551e+00	1.930551e+00
5.000000e+02	5.200000e+02	1.158695e+02	1.856588e+00	1.856588e+00
5.200000e+02	5.400000e+02	1.098306e+02	1.807559e+00	1.807559e+00
5.400000e+02	5.600000e+02	1.025720e+02	1.746809e+00	1.746809e+00
5.600000e+02	5.800000e+02	9.405435e+01	1.673006e+00	1.673006e+00
5.800000e+02	6.000000e+02	8.963150e+01	1.632906e+00	1.632906e+00
# END HISTO1D

