# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.192447e+02	2.085210e+00	2.085210e+00
6.000000e+01	9.000000e+01	1.891237e+02	1.936706e+00	1.936706e+00
9.000000e+01	1.200000e+02	1.250617e+02	1.574880e+00	1.574880e+00
1.200000e+02	1.500000e+02	1.000930e+02	1.408922e+00	1.408922e+00
1.500000e+02	1.800000e+02	9.977567e+01	1.406687e+00	1.406687e+00
1.800000e+02	2.100000e+02	1.370025e+02	1.648546e+00	1.648546e+00
2.100000e+02	2.400000e+02	1.661819e+02	1.815473e+00	1.815473e+00
2.400000e+02	2.700000e+02	1.145246e+02	1.507225e+00	1.507225e+00
2.700000e+02	3.000000e+02	7.302943e+01	1.203844e+00	1.203844e+00
3.000000e+02	3.300000e+02	4.747823e+01	9.703591e-01	9.703591e-01
3.300000e+02	3.600000e+02	2.849884e+01	7.517939e-01	7.517939e-01
3.600000e+02	3.900000e+02	1.804728e+01	5.982616e-01	5.982616e-01
3.900000e+02	4.200000e+02	1.283142e+01	5.044552e-01	5.044552e-01
4.200000e+02	4.500000e+02	7.754383e+00	3.921559e-01	3.921559e-01
4.500000e+02	4.800000e+02	5.672003e+00	3.353926e-01	3.353926e-01
4.800000e+02	5.100000e+02	3.510297e+00	2.638500e-01	2.638500e-01
5.100000e+02	5.400000e+02	2.201371e+00	2.089449e-01	2.089449e-01
5.400000e+02	5.700000e+02	1.765064e+00	1.870964e-01	1.870964e-01
5.700000e+02	6.000000e+02	1.150266e+00	1.510374e-01	1.510374e-01
6.000000e+02	6.300000e+02	5.949653e-01	1.086253e-01	1.086253e-01
6.300000e+02	6.600000e+02	6.742940e-01	1.156405e-01	1.156405e-01
6.600000e+02	6.900000e+02	4.164757e-01	9.088246e-02	9.088246e-02
6.900000e+02	7.200000e+02	3.768113e-01	8.644645e-02	8.644645e-02
7.200000e+02	7.500000e+02	3.173149e-01	7.932870e-02	7.932870e-02
7.500000e+02	7.800000e+02	2.379862e-01	6.870068e-02	6.870068e-02
7.800000e+02	8.100000e+02	2.181539e-01	6.577589e-02	6.577589e-02
8.100000e+02	8.400000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.400000e+02	8.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.700000e+02	9.000000e+02	7.932870e-02	3.966436e-02	3.966436e-02
# END HISTO1D

