# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	8.924475e-02	8.924475e-02	8.924475e-02
2.000000e+01	2.666667e+01	8.032029e-01	2.677342e-01	2.677342e-01
2.666667e+01	3.333333e+01	2.855836e+00	5.048453e-01	5.048453e-01
3.333333e+01	4.000000e+01	4.372993e+00	6.247132e-01	6.247132e-01
4.000000e+01	4.666667e+01	6.336378e+00	7.519896e-01	7.519896e-01
4.666667e+01	5.333333e+01	7.675061e+00	8.276230e-01	8.276230e-01
5.333333e+01	6.000000e+01	7.764293e+00	8.324197e-01	8.324197e-01
6.000000e+01	6.666667e+01	7.407314e+00	8.130584e-01	8.130584e-01
6.666667e+01	7.333333e+01	4.819224e+00	6.558133e-01	6.558133e-01
7.333333e+01	8.000000e+01	4.819217e+00	6.558123e-01	6.558123e-01
8.000000e+01	8.666667e+01	5.890154e+00	7.250279e-01	7.250279e-01
8.666667e+01	9.333333e+01	3.480551e+00	5.573342e-01	5.573342e-01
9.333333e+01	1.000000e+02	2.855832e+00	5.048446e-01	5.048446e-01
1.000000e+02	1.066667e+02	1.784888e+00	3.991129e-01	3.991129e-01
1.066667e+02	1.133333e+02	1.963406e+00	4.185994e-01	4.185994e-01
1.133333e+02	1.200000e+02	9.816881e-01	2.959900e-01	2.959900e-01
1.200000e+02	1.266667e+02	4.462218e-01	1.995565e-01	1.995565e-01
1.266667e+02	1.333333e+02	4.462285e-01	1.995594e-01	1.995594e-01
1.333333e+02	1.400000e+02	3.569774e-01	1.784887e-01	1.784887e-01
1.400000e+02	1.466667e+02	8.924435e-02	8.924435e-02	8.924435e-02
1.466667e+02	1.533333e+02	8.924569e-02	8.924569e-02	8.924569e-02
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

