# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C2
Path=/res/oxford_combined_rw2/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.148959e+01	6.671798e-01	6.671798e-01
9.000000e+01	9.600000e+01	1.620884e+01	7.933092e-01	7.933092e-01
9.600000e+01	1.020000e+02	2.136548e+01	9.145617e-01	9.145617e-01
1.020000e+02	1.080000e+02	2.150468e+01	9.138995e-01	9.138995e-01
1.080000e+02	1.140000e+02	2.625245e+01	1.013049e+00	1.013049e+00
1.140000e+02	1.200000e+02	2.433192e+01	9.752816e-01	9.752816e-01
1.200000e+02	1.260000e+02	2.757265e+01	1.038390e+00	1.038390e+00
1.260000e+02	1.320000e+02	2.708938e+01	1.031992e+00	1.031992e+00
1.320000e+02	1.380000e+02	2.635948e+01	1.017944e+00	1.017944e+00
1.380000e+02	1.440000e+02	2.220708e+01	9.316804e-01	9.316804e-01
1.440000e+02	1.500000e+02	2.246698e+01	9.402916e-01	9.402916e-01
1.500000e+02	1.560000e+02	1.919112e+01	8.681215e-01	8.681215e-01
1.560000e+02	1.620000e+02	1.634563e+01	8.002045e-01	8.002045e-01
1.620000e+02	1.680000e+02	8.006175e+00	5.617290e-01	5.617290e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

