# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	4.224253e+01	2.046658e+00	2.046658e+00
1.200000e+01	1.800000e+01	9.767347e+01	3.112136e+00	3.112136e+00
1.800000e+01	2.400000e+01	9.737600e+01	3.107393e+00	3.107393e+00
2.400000e+01	3.000000e+01	1.032265e+02	3.199380e+00	3.199380e+00
3.000000e+01	3.600000e+01	1.026315e+02	3.190146e+00	3.190146e+00
3.600000e+01	4.200000e+01	1.062013e+02	3.245153e+00	3.245153e+00
4.200000e+01	4.800000e+01	1.242486e+02	3.510071e+00	3.510071e+00
4.800000e+01	5.400000e+01	1.411060e+02	3.740613e+00	3.740613e+00
5.400000e+01	6.000000e+01	1.508653e+02	3.868563e+00	3.868563e+00
6.000000e+01	6.600000e+01	1.640121e+02	4.032814e+00	4.032814e+00
6.600000e+01	7.200000e+01	1.558809e+02	3.931576e+00	3.931576e+00
7.200000e+01	7.800000e+01	1.525094e+02	3.888827e+00	3.888827e+00
7.800000e+01	8.400000e+01	1.487413e+02	3.840485e+00	3.840485e+00
8.400000e+01	9.000000e+01	1.264301e+02	3.540752e+00	3.540752e+00
9.000000e+01	9.600000e+01	1.193897e+02	3.440754e+00	3.440754e+00
9.600000e+01	1.020000e+02	1.151258e+02	3.378753e+00	3.378753e+00
1.020000e+02	1.080000e+02	9.697935e+01	3.101058e+00	3.101058e+00
1.080000e+02	1.140000e+02	8.329515e+01	2.873955e+00	2.873955e+00
1.140000e+02	1.200000e+02	6.623947e+01	2.562882e+00	2.562882e+00
1.200000e+02	1.260000e+02	5.186115e+01	2.267730e+00	2.267730e+00
1.260000e+02	1.320000e+02	4.115177e+01	2.020061e+00	2.020061e+00
1.320000e+02	1.380000e+02	3.024407e+01	1.731770e+00	1.731770e+00
1.380000e+02	1.440000e+02	2.637680e+01	1.617265e+00	1.617265e+00
1.440000e+02	1.500000e+02	1.893973e+01	1.370431e+00	1.370431e+00
1.500000e+02	1.560000e+02	1.626238e+01	1.269879e+00	1.269879e+00
1.560000e+02	1.620000e+02	1.358504e+01	1.160648e+00	1.160648e+00
1.620000e+02	1.680000e+02	8.626997e+00	9.249113e-01	9.249113e-01
1.680000e+02	1.740000e+02	6.941262e+00	8.296395e-01	8.296395e-01
1.740000e+02	1.800000e+02	6.445457e+00	7.994606e-01	7.994606e-01
# END HISTO1D

