# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C2
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.648179e+02	1.718395e+01	1.718395e+01
2.100000e-01	4.200000e-01	2.527290e+02	1.677132e+01	1.677132e+01
4.200000e-01	6.300000e-01	2.906655e+02	1.804526e+01	1.804526e+01
6.300000e-01	8.400000e-01	2.508171e+02	1.669180e+01	1.669180e+01
8.400000e-01	1.050000e+00	2.811839e+02	1.775502e+01	1.775502e+01
1.050000e+00	1.260000e+00	2.882785e+02	1.794944e+01	1.794944e+01
1.260000e+00	1.470000e+00	2.817078e+02	1.778036e+01	1.778036e+01
1.470000e+00	1.680000e+00	2.816465e+02	1.780325e+01	1.780325e+01
1.680000e+00	1.890000e+00	2.915600e+02	1.808303e+01	1.808303e+01
1.890000e+00	2.100000e+00	2.774726e+02	1.764024e+01	1.764024e+01
2.100000e+00	2.310000e+00	3.503862e+02	1.990179e+01	1.990179e+01
2.310000e+00	2.520000e+00	2.862533e+02	1.794141e+01	1.794141e+01
2.520000e+00	2.730000e+00	2.962986e+02	1.817431e+01	1.817431e+01
2.730000e+00	2.940000e+00	2.687027e+02	1.728784e+01	1.728784e+01
2.940000e+00	3.150000e+00	2.613910e+02	1.707487e+01	1.707487e+01
# END HISTO1D

