# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	2.974827e+00	2.103520e+00	2.103520e+00
-4.800000e+00	-4.400000e+00	1.487413e+01	4.703614e+00	4.703614e+00
-4.400000e+00	-4.000000e+00	8.775740e+01	1.142504e+01	1.142504e+01
-4.000000e+00	-3.600000e+00	2.855835e+02	2.061021e+01	2.061021e+01
-3.600000e+00	-3.200000e+00	8.970058e+02	3.665804e+01	3.665804e+01
-3.200000e+00	-2.800000e+00	2.358686e+03	5.945525e+01	5.945525e+01
-2.800000e+00	-2.400000e+00	5.358153e+03	8.947936e+01	8.947936e+01
-2.400000e+00	-2.000000e+00	1.032728e+04	1.240049e+02	1.240049e+02
-2.000000e+00	-1.600000e+00	1.362028e+04	1.429915e+02	1.429915e+02
-1.600000e+00	-1.200000e+00	1.455493e+04	1.471742e+02	1.471742e+02
-1.200000e+00	-8.000000e-01	1.400749e+04	1.443604e+02	1.443604e+02
-8.000000e-01	-4.000000e-01	1.288461e+04	1.384416e+02	1.384416e+02
-4.000000e-01	7.771561e-16	1.194095e+04	1.332709e+02	1.332709e+02
7.771561e-16	4.000000e-01	1.191346e+04	1.331238e+02	1.331238e+02
4.000000e-01	8.000000e-01	1.257147e+04	1.367580e+02	1.367580e+02
8.000000e-01	1.200000e+00	1.394243e+04	1.440134e+02	1.440134e+02
1.200000e+00	1.600000e+00	1.465617e+04	1.476632e+02	1.476632e+02
1.600000e+00	2.000000e+00	1.359672e+04	1.424580e+02	1.424580e+02
2.000000e+00	2.400000e+00	1.011657e+04	1.233915e+02	1.233915e+02
2.400000e+00	2.800000e+00	5.246108e+03	8.833533e+01	8.833533e+01
2.800000e+00	3.200000e+00	2.388795e+03	6.048803e+01	6.048803e+01
3.200000e+00	3.600000e+00	8.570998e+02	3.571420e+01	3.571420e+01
3.600000e+00	4.000000e+00	2.827335e+02	2.051203e+01	2.051203e+01
4.000000e+00	4.400000e+00	6.395877e+01	9.753621e+00	9.753621e+00
4.400000e+00	4.800000e+00	1.338672e+01	4.462239e+00	4.462239e+00
4.800000e+00	5.200000e+00	2.974827e+00	2.103520e+00	2.103520e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

