# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	7.742878e+04	1.175595e+03	1.175595e+03
3.333333e-02	6.666667e-02	1.315468e+04	4.845589e+02	4.845589e+02
6.666667e-02	1.000000e-01	1.499313e+04	5.173120e+02	5.173120e+02
1.000000e-01	1.333333e-01	1.563951e+04	5.284239e+02	5.284239e+02
1.333333e-01	1.666667e-01	1.697433e+04	5.504302e+02	5.504302e+02
1.666667e-01	2.000000e-01	1.715287e+04	5.533183e+02	5.533183e+02
2.000000e-01	2.333333e-01	1.781328e+04	5.638695e+02	5.638695e+02
2.333333e-01	2.666667e-01	1.756334e+04	5.598989e+02	5.598989e+02
2.666667e-01	3.000000e-01	1.629612e+04	5.393227e+02	5.393227e+02
3.000000e-01	3.333333e-01	1.602838e+04	5.348740e+02	5.348740e+02
3.333333e-01	3.666667e-01	1.724206e+04	5.547542e+02	5.547542e+02
3.666667e-01	4.000000e-01	1.720642e+04	5.541813e+02	5.541813e+02
4.000000e-01	4.333333e-01	1.492174e+04	5.160793e+02	5.160793e+02
4.333333e-01	4.666667e-01	1.440408e+04	5.070477e+02	5.070477e+02
4.666667e-01	5.000000e-01	1.388650e+04	4.978553e+02	4.978553e+02
5.000000e-01	5.333333e-01	1.317255e+04	4.848881e+02	4.848881e+02
5.333333e-01	5.666667e-01	1.156610e+04	4.543594e+02	4.543594e+02
5.666667e-01	6.000000e-01	9.156525e+03	4.042705e+02	4.042705e+02
6.000000e-01	6.333333e-01	8.139134e+03	3.811499e+02	3.811499e+02
6.333333e-01	6.666667e-01	6.532706e+03	3.414701e+02	3.414701e+02
6.666667e-01	7.000000e-01	5.354693e+03	3.091533e+02	3.091533e+02
7.000000e-01	7.333333e-01	3.801832e+03	2.604972e+02	2.604972e+02
7.333333e-01	7.666667e-01	2.481000e+03	2.104357e+02	2.104357e+02
7.666667e-01	8.000000e-01	1.499314e+03	1.635886e+02	1.635886e+02
8.000000e-01	8.333333e-01	9.995428e+02	1.335695e+02	1.335695e+02
8.333333e-01	8.666667e-01	7.675038e+02	1.170432e+02	1.170432e+02
8.666667e-01	9.000000e-01	4.283755e+02	8.744178e+01	8.744178e+01
9.000000e-01	9.333333e-01	2.752122e+02	7.142572e+01	7.142572e+01
9.333333e-01	9.666667e-01	2.498850e+02	6.678456e+01	6.678456e+01
9.666667e-01	1.000000e+00	1.249429e+02	4.722395e+01	4.722395e+01
# END HISTO1D

