# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.767982e+03	1.656773e+01	1.656773e+01
6.000000e+00	1.200000e+01	2.319315e+03	1.516546e+01	1.516546e+01
1.200000e+01	1.800000e+01	1.168314e+03	1.076341e+01	1.076341e+01
1.800000e+01	2.400000e+01	6.853637e+02	8.244370e+00	8.244370e+00
2.400000e+01	3.000000e+01	4.314490e+02	6.540861e+00	6.540861e+00
3.000000e+01	3.600000e+01	2.733085e+02	5.206156e+00	5.206156e+00
3.600000e+01	4.200000e+01	1.511212e+02	3.871087e+00	3.871087e+00
4.200000e+01	4.800000e+01	7.238745e+01	2.679179e+00	2.679179e+00
4.800000e+01	5.400000e+01	3.540043e+01	1.873590e+00	1.873590e+00
5.400000e+01	6.000000e+01	1.527078e+01	1.230554e+00	1.230554e+00
6.000000e+01	6.600000e+01	8.726158e+00	9.302116e-01	9.302116e-01
6.600000e+01	7.200000e+01	3.867275e+00	6.192596e-01	6.192596e-01
7.200000e+01	7.800000e+01	1.884057e+00	4.322323e-01	4.322323e-01
7.800000e+01	8.400000e+01	1.189931e+00	3.435034e-01	3.435034e-01
8.400000e+01	9.000000e+01	5.949655e-01	2.428936e-01	2.428936e-01
9.000000e+01	9.600000e+01	3.966435e-01	1.983218e-01	1.983218e-01
9.600000e+01	1.020000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.020000e+02	1.080000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.080000e+02	1.140000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

