# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.562177e+04	5.965596e+01	5.965596e+01
6.000000e+00	1.200000e+01	2.362235e+04	4.868154e+01	4.868154e+01
1.200000e+01	1.800000e+01	7.920032e+03	2.812955e+01	2.812955e+01
1.800000e+01	2.400000e+01	2.828760e+03	1.682123e+01	1.682123e+01
2.400000e+01	3.000000e+01	1.147907e+03	1.067847e+01	1.067847e+01
3.000000e+01	3.600000e+01	4.982835e+02	7.029241e+00	7.029241e+00
3.600000e+01	4.200000e+01	2.227153e+02	4.699431e+00	4.699431e+00
4.200000e+01	4.800000e+01	1.025324e+02	3.188605e+00	3.188605e+00
4.800000e+01	5.400000e+01	5.691835e+01	2.375726e+00	2.375726e+00
5.400000e+01	6.000000e+01	3.133485e+01	1.762723e+00	1.762723e+00
6.000000e+01	6.600000e+01	1.705567e+01	1.300483e+00	1.300483e+00
6.600000e+01	7.200000e+01	1.110602e+01	1.049420e+00	1.049420e+00
7.200000e+01	7.800000e+01	5.751332e+00	7.551869e-01	7.551869e-01
7.800000e+01	8.400000e+01	3.173148e+00	5.609387e-01	5.609387e-01
8.400000e+01	9.000000e+01	2.578183e+00	5.056233e-01	5.056233e-01
9.000000e+01	9.600000e+01	1.388252e+00	3.710261e-01	3.710261e-01
9.600000e+01	1.020000e+02	8.924482e-01	2.974827e-01	2.974827e-01
1.020000e+02	1.080000e+02	6.941263e-01	2.623550e-01	2.623550e-01
1.080000e+02	1.140000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.260000e+02	1.320000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

