# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.049507e+05	1.288177e+02	1.288177e+02
3.000000e+01	6.000000e+01	8.807757e+04	4.260063e+01	4.260063e+01
6.000000e+01	9.000000e+01	4.202673e+04	2.921526e+01	2.921526e+01
9.000000e+01	1.200000e+02	1.553660e+04	1.768147e+01	1.768147e+01
1.200000e+02	1.500000e+02	5.824573e+03	1.080064e+01	1.080064e+01
1.500000e+02	1.800000e+02	2.387289e+03	6.892290e+00	6.892290e+00
1.800000e+02	2.100000e+02	1.066503e+03	4.606969e+00	4.606969e+00
2.100000e+02	2.400000e+02	5.150830e+02	3.197841e+00	3.197841e+00
2.400000e+02	2.700000e+02	2.624434e+02	2.281431e+00	2.281431e+00
2.700000e+02	3.000000e+02	1.427333e+02	1.682877e+00	1.682877e+00
3.000000e+02	3.300000e+02	8.032033e+01	1.262112e+00	1.262112e+00
3.300000e+02	3.600000e+02	4.755757e+01	9.711694e-01	9.711694e-01
3.600000e+02	3.900000e+02	2.851867e+01	7.520554e-01	7.520554e-01
3.900000e+02	4.200000e+02	1.761097e+01	5.909855e-01	5.909855e-01
4.200000e+02	4.500000e+02	1.213729e+01	4.906209e-01	4.906209e-01
4.500000e+02	4.800000e+02	7.357737e+00	3.819946e-01	3.819946e-01
4.800000e+02	5.100000e+02	4.938213e+00	3.129465e-01	3.129465e-01
5.100000e+02	5.400000e+02	3.569793e+00	2.660766e-01	2.660766e-01
5.400000e+02	5.700000e+02	2.578183e+00	2.261216e-01	2.261216e-01
5.700000e+02	6.000000e+02	1.665903e+00	1.817649e-01	1.817649e-01
6.000000e+02	6.300000e+02	1.090770e+00	1.470794e-01	1.470794e-01
6.300000e+02	6.600000e+02	9.717767e-01	1.388252e-01	1.388252e-01
6.600000e+02	6.900000e+02	6.147973e-01	1.104209e-01	1.104209e-01
6.900000e+02	7.200000e+02	4.958043e-01	9.916089e-02	9.916089e-02
7.200000e+02	7.500000e+02	4.164757e-01	9.088246e-02	9.088246e-02
7.500000e+02	7.800000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.800000e+02	8.100000e+02	3.371470e-01	8.177016e-02	8.177016e-02
8.100000e+02	8.400000e+02	9.916090e-02	4.434610e-02	4.434610e-02
8.400000e+02	8.700000e+02	7.932873e-02	3.966436e-02	3.966436e-02
8.700000e+02	9.000000e+02	1.189931e-01	4.857871e-02	4.857871e-02
# END HISTO1D

