# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	8.136110e-03	5.227138e-03	5.227138e-03
1.200000e+01	1.800000e+01	2.880340e-01	1.074691e-01	1.074691e-01
1.800000e+01	2.400000e+01	1.766873e-01	8.156194e-02	8.156194e-02
2.400000e+01	3.000000e+01	1.655495e-01	8.124213e-02	8.124213e-02
3.000000e+01	3.600000e+01	1.276304e-01	7.036972e-02	7.036972e-02
3.600000e+01	4.200000e+01	1.687037e-01	8.125168e-02	8.125168e-02
4.200000e+01	4.800000e+01	1.316794e-01	7.054994e-02	7.054994e-02
4.800000e+01	5.400000e+01	8.429785e-02	5.745358e-02	5.745358e-02
5.400000e+01	6.000000e+01	8.836608e-02	5.747151e-02	5.747151e-02
6.000000e+01	6.600000e+01	8.945113e-02	5.767750e-02	5.767750e-02
6.600000e+01	7.200000e+01	8.596773e-02	5.746158e-02	5.746158e-02
7.200000e+01	7.800000e+01	1.274591e-01	7.036964e-02	7.036964e-02
7.800000e+01	8.400000e+01	3.874353e-01	1.220845e-01	1.220845e-01
8.400000e+01	9.000000e+01	9.640003e-01	1.664144e-01	1.664144e-01
9.000000e+01	9.600000e+01	1.484395e+00	2.078562e-01	2.078562e-01
9.600000e+01	1.020000e+02	1.155715e+00	1.807696e-01	1.807696e-01
1.020000e+02	1.080000e+02	1.015190e+00	1.711287e-01	1.711287e-01
1.080000e+02	1.140000e+02	9.382787e-01	1.613858e-01	1.613858e-01
1.140000e+02	1.200000e+02	8.284768e-01	1.471698e-01	1.471698e-01
1.200000e+02	1.260000e+02	5.394555e-01	1.214989e-01	1.214989e-01
1.260000e+02	1.320000e+02	3.753192e-01	9.570497e-02	9.570497e-02
1.320000e+02	1.380000e+02	3.826713e-01	1.036382e-01	1.036382e-01
1.380000e+02	1.440000e+02	1.874758e-01	7.475194e-02	7.475194e-02
1.440000e+02	1.500000e+02	1.339298e-01	5.409444e-02	5.409444e-02
1.500000e+02	1.560000e+02	1.108931e-01	6.226734e-02	6.226734e-02
1.560000e+02	1.620000e+02	1.076088e-01	6.211951e-02	6.211951e-02
1.620000e+02	1.680000e+02	1.068117e-01	6.225093e-02	6.225093e-02
1.680000e+02	1.740000e+02	4.163813e-02	4.062265e-02	4.062265e-02
1.740000e+02	1.800000e+02	5.141293e-04	5.077434e-04	5.077434e-04
# END HISTO1D

