# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	2.855845e-06	2.855845e-06	2.855845e-06
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+00	1.833333e+00	1.850587e-02	1.827884e-02	1.827884e-02
1.833333e+00	2.000000e+00	1.827730e-02	1.827730e-02	1.827730e-02
2.000000e+00	2.166667e+00	1.827730e-02	1.827730e-02	1.827730e-02
2.166667e+00	2.333333e+00	1.850587e-02	1.827884e-02	1.827884e-02
2.333333e+00	2.500000e+00	2.943331e+00	2.067921e+00	2.067921e+00
2.500000e+00	2.666667e+00	2.997708e+00	2.068163e+00	2.068163e+00
2.666667e+00	2.833333e+00	4.497847e+00	2.532987e+00	2.532987e+00
2.833333e+00	3.000000e+00	1.535978e+01	4.628527e+00	4.628527e+00
3.000000e+00	3.166667e+00	7.249558e+01	1.014275e+01	1.014275e+01
3.166667e+00	3.333333e+00	4.964794e+01	8.406535e+00	8.406535e+00
3.333333e+00	3.500000e+00	1.243018e+01	4.140928e+00	4.140928e+00
3.500000e+00	3.666667e+00	1.655127e+01	4.853495e+00	4.853495e+00
3.666667e+00	3.833333e+00	9.069024e+00	3.586566e+00	3.586566e+00
3.833333e+00	4.000000e+00	8.961132e+00	3.582072e+00	3.582072e+00
4.000000e+00	4.166667e+00	7.585077e-02	3.662734e-02	3.662734e-02
4.166667e+00	4.333333e+00	6.050052e+00	2.930148e+00	2.930148e+00
4.333333e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	1.827741e-02	1.827741e-02	1.827741e-02
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

