# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.552401e+01	1.232311e+00	1.232311e+00
1.000000e+01	2.000000e+01	5.812811e+01	1.859683e+00	1.859683e+00
2.000000e+01	3.000000e+01	7.133633e+01	2.060161e+00	2.060161e+00
3.000000e+01	4.000000e+01	6.639813e+01	1.987576e+00	1.987576e+00
4.000000e+01	5.000000e+01	5.979401e+01	1.886143e+00	1.886143e+00
5.000000e+01	6.000000e+01	4.938212e+01	1.714078e+00	1.714078e+00
6.000000e+01	7.000000e+01	4.087412e+01	1.559445e+00	1.559445e+00
7.000000e+01	8.000000e+01	3.510295e+01	1.445166e+00	1.445166e+00
8.000000e+01	9.000000e+01	2.766589e+01	1.282975e+00	1.282975e+00
9.000000e+01	1.000000e+02	2.397710e+01	1.194384e+00	1.194384e+00
1.000000e+02	1.100000e+02	1.963386e+01	1.080808e+00	1.080808e+00
1.100000e+02	1.200000e+02	1.743248e+01	1.018416e+00	1.018416e+00
1.200000e+02	1.300000e+02	1.552859e+01	9.611959e-01	9.611959e-01
1.300000e+02	1.400000e+02	1.302974e+01	8.804683e-01	8.804683e-01
1.400000e+02	1.500000e+02	1.178031e+01	8.371904e-01	8.371904e-01
1.500000e+02	1.600000e+02	1.005491e+01	7.734549e-01	7.734549e-01
1.600000e+02	1.700000e+02	8.210522e+00	6.989260e-01	6.989260e-01
1.700000e+02	1.800000e+02	7.080087e+00	6.490305e-01	6.490305e-01
1.800000e+02	1.900000e+02	7.199080e+00	6.544618e-01	6.544618e-01
1.900000e+02	2.000000e+02	5.890157e+00	5.919830e-01	5.919830e-01
2.000000e+02	2.100000e+02	4.878715e+00	5.387640e-01	5.387640e-01
2.100000e+02	2.200000e+02	3.807778e+00	4.759723e-01	4.759723e-01
2.200000e+02	2.300000e+02	3.272309e+00	4.412380e-01	4.412380e-01
2.300000e+02	2.400000e+02	3.450799e+00	4.531121e-01	4.531121e-01
2.400000e+02	2.500000e+02	2.379861e+00	3.762891e-01	3.762891e-01
2.500000e+02	2.600000e+02	1.903889e+00	3.365632e-01	3.365632e-01
2.600000e+02	2.700000e+02	1.487413e+00	2.974827e-01	2.974827e-01
2.700000e+02	2.800000e+02	1.487413e+00	2.974826e-01	2.974826e-01
2.800000e+02	2.900000e+02	1.368420e+00	2.853353e-01	2.853353e-01
2.900000e+02	3.000000e+02	1.487413e+00	2.974827e-01	2.974827e-01
# END HISTO1D

