# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	5.308279e+03	1.376570e+02	1.376570e+02
1.666667e-01	3.333333e-01	5.187672e+03	1.360963e+02	1.360963e+02
3.333333e-01	5.000000e-01	5.318989e+03	1.377958e+02	1.377958e+02
5.000000e-01	6.666667e-01	5.186907e+03	1.360742e+02	1.360742e+02
6.666667e-01	8.333333e-01	4.976292e+03	1.332829e+02	1.332829e+02
8.333333e-01	1.000000e+00	4.954870e+03	1.329957e+02	1.329957e+02
1.000000e+00	1.166667e+00	4.872756e+03	1.318889e+02	1.318889e+02
1.166667e+00	1.333333e+00	4.705005e+03	1.295992e+02	1.295992e+02
1.333333e+00	1.500000e+00	4.419393e+03	1.256037e+02	1.256037e+02
1.500000e+00	1.666667e+00	3.923194e+03	1.183425e+02	1.183425e+02
1.666667e+00	1.833333e+00	3.787564e+03	1.162793e+02	1.162793e+02
1.833333e+00	2.000000e+00	3.455551e+03	1.110656e+02	1.110656e+02
2.000000e+00	2.166667e+00	3.016468e+03	1.037696e+02	1.037696e+02
2.166667e+00	2.333333e+00	2.648796e+03	9.724036e+01	9.724036e+01
2.333333e+00	2.500000e+00	2.320360e+03	9.101201e+01	9.101201e+01
# END HISTO1D

