# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	5.949655e+00	2.974827e+00	2.974827e+00
-4.000000e+00	-3.600000e+00	6.247135e+01	9.639541e+00	9.639541e+00
-3.600000e+00	-3.200000e+00	1.145308e+02	1.305200e+01	1.305200e+01
-3.200000e+00	-2.800000e+00	2.008008e+02	1.728218e+01	1.728218e+01
-2.800000e+00	-2.400000e+00	7.759620e+02	3.401077e+01	3.401077e+01
-2.400000e+00	-2.000000e+00	1.802277e+03	5.180046e+01	5.180046e+01
-2.000000e+00	-1.600000e+00	3.068065e+03	6.757247e+01	6.757247e+01
-1.600000e+00	-1.200000e+00	4.479622e+03	8.164316e+01	8.164316e+01
-1.200000e+00	-8.000000e-01	5.641760e+03	9.160581e+01	9.160581e+01
-8.000000e-01	-4.000000e-01	6.541642e+03	9.864140e+01	9.864140e+01
-4.000000e-01	7.771561e-16	6.981917e+03	1.019068e+02	1.019068e+02
7.771561e-16	4.000000e-01	7.196105e+03	1.034581e+02	1.034581e+02
4.000000e-01	8.000000e-01	6.464297e+03	9.805652e+01	9.805652e+01
8.000000e-01	1.200000e+00	5.554608e+03	9.090149e+01	9.090149e+01
1.200000e+00	1.600000e+00	4.471165e+03	8.155041e+01	8.155041e+01
1.600000e+00	2.000000e+00	2.954610e+03	6.630091e+01	6.630091e+01
2.000000e+00	2.400000e+00	1.700114e+03	5.028689e+01	5.028689e+01
2.400000e+00	2.800000e+00	7.422193e+02	3.322630e+01	3.322630e+01
2.800000e+00	3.200000e+00	2.216246e+02	1.815619e+01	1.815619e+01
3.200000e+00	3.600000e+00	1.041190e+02	1.244459e+01	1.244459e+01
3.600000e+00	4.000000e+00	4.908465e+01	8.544538e+00	8.544538e+00
4.000000e+00	4.400000e+00	4.462240e+00	2.576275e+00	2.576275e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

