# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.186736e+02	1.143139e+02	1.143139e+02
1.666667e-02	3.333333e-02	2.408158e+02	5.849807e+01	5.849807e+01
3.333333e-02	5.000000e-02	1.386683e+02	4.394855e+01	4.394855e+01
5.000000e-02	6.666667e-02	1.369315e+02	4.391088e+01	4.391088e+01
6.666667e-02	8.333333e-02	6.918441e+01	2.948155e+01	2.948155e+01
8.333333e-02	1.000000e-01	6.438671e+01	2.931334e+01	2.931334e+01
1.000000e-01	1.166667e-01	6.310529e+01	2.930930e+01	2.930930e+01
1.166667e-01	1.333333e-01	1.208597e+02	4.140187e+01	4.140187e+01
1.333333e-01	1.500000e-01	6.078360e+01	2.925057e+01	2.925057e+01
1.500000e-01	1.666667e-01	1.628966e+02	4.849895e+01	4.849895e+01
1.666667e-01	1.833333e-01	5.050311e+01	2.546800e+01	2.546800e+01
1.833333e-01	2.000000e-01	9.304061e+01	3.591338e+01	3.591338e+01
2.000000e-01	2.166667e-01	4.845317e+01	2.540150e+01	2.540150e+01
2.166667e-01	2.333333e-01	6.072678e+01	2.925071e+01	2.925071e+01
2.333333e-01	2.500000e-01	4.515406e+01	2.533038e+01	2.533038e+01
2.500000e-01	2.666667e-01	1.613466e+01	1.463101e+01	1.463101e+01
2.666667e-01	2.833333e-01	4.739564e+01	2.539807e+01	2.539807e+01
2.833333e-01	3.000000e-01	2.997717e+01	2.068163e+01	2.068163e+01
3.000000e-01	3.166667e-01	1.499424e+01	1.462412e+01	1.462412e+01
3.166667e-01	3.333333e-01	4.407141e+01	2.532659e+01	2.532659e+01
3.333333e-01	3.500000e-01	1.832327e+00	1.827733e+00	1.827733e+00
3.500000e-01	3.666667e-01	3.655745e-01	2.584800e-01	2.584800e-01
3.666667e-01	3.833333e-01	1.850587e-01	1.827884e-01	1.827884e-01
3.833333e-01	4.000000e-01	1.827730e-01	1.827730e-01	1.827730e-01
4.000000e-01	4.166667e-01	1.827730e-01	1.827730e-01	1.827730e-01
4.166667e-01	4.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e-01	4.500000e-01	1.850576e-01	1.827873e-01	1.827873e-01
4.500000e-01	4.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e-01	4.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e-01	5.000000e-01	2.284662e-03	2.284662e-03	2.284662e-03
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	1.827730e-01	1.827730e-01	1.827730e-01
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

