# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	3.569806e+00	3.569806e+00	3.569806e+00
1.333333e+00	1.500000e+00	3.569785e+00	3.569785e+00	3.569785e+00
1.500000e+00	1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+00	1.833333e+00	7.139615e+00	5.048468e+00	5.048468e+00
1.833333e+00	2.000000e+00	3.569785e+00	3.569785e+00	3.569785e+00
2.000000e+00	2.166667e+00	3.569785e+00	3.569785e+00	3.569785e+00
2.166667e+00	2.333333e+00	1.070942e+01	6.183085e+00	6.183085e+00
2.333333e+00	2.500000e+00	2.855828e+01	1.009688e+01	1.009688e+01
2.500000e+00	2.666667e+00	4.640721e+01	1.287104e+01	1.287104e+01
2.666667e+00	2.833333e+00	1.178036e+02	2.050697e+01	2.050697e+01
2.833333e+00	3.000000e+00	2.820130e+02	3.172894e+01	3.172894e+01
3.000000e+00	3.166667e+00	8.424691e+02	5.484007e+01	5.484007e+01
3.166667e+00	3.333333e+00	5.140521e+02	4.283768e+01	4.283768e+01
3.333333e+00	3.500000e+00	2.784432e+02	3.152748e+01	3.152748e+01
3.500000e+00	3.666667e+00	1.784893e+02	2.524219e+01	2.524219e+01
3.666667e+00	3.833333e+00	9.638475e+01	1.854926e+01	1.854926e+01
3.833333e+00	4.000000e+00	1.106634e+02	1.987572e+01	1.987572e+01
4.000000e+00	4.166667e+00	4.283742e+01	1.236610e+01	1.236610e+01
4.166667e+00	4.333333e+00	3.569807e+01	1.128872e+01	1.128872e+01
4.333333e+00	4.500000e+00	3.569785e+00	3.569785e+00	3.569785e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	3.569806e+00	3.569806e+00	3.569806e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

