# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	1.070937e+02	3.091530e+00	3.091530e+00
6.666667e+00	1.333333e+01	2.939726e+02	5.122062e+00	5.122062e+00
1.333333e+01	2.000000e+01	2.924033e+02	5.108833e+00	5.108833e+00
2.000000e+01	2.666667e+01	2.505101e+02	4.728288e+00	4.728288e+00
2.666667e+01	3.333333e+01	1.987674e+02	4.212011e+00	4.212011e+00
3.333333e+01	4.000000e+01	1.523408e+02	3.687223e+00	3.687223e+00
4.000000e+01	4.666667e+01	1.191417e+02	3.260794e+00	3.260794e+00
4.666667e+01	5.333333e+01	9.468884e+01	2.906973e+00	2.906973e+00
5.333333e+01	6.000000e+01	7.782143e+01	2.635366e+00	2.635366e+00
6.000000e+01	6.666667e+01	6.077568e+01	2.328929e+00	2.328929e+00
6.666667e+01	7.333333e+01	4.283755e+01	1.955258e+00	1.955258e+00
7.333333e+01	8.000000e+01	3.569790e+01	1.784895e+00	1.784895e+00
8.000000e+01	8.666667e+01	2.837984e+01	1.591462e+00	1.591462e+00
8.666667e+01	9.333333e+01	2.266820e+01	1.422329e+00	1.422329e+00
9.333333e+01	1.000000e+02	1.686725e+01	1.226913e+00	1.226913e+00
1.000000e+02	1.066667e+02	1.106630e+01	9.937830e-01	9.937830e-01
1.066667e+02	1.133333e+02	7.942867e+00	8.419421e-01	8.419421e-01
1.133333e+02	1.200000e+02	5.354661e+00	6.912837e-01	6.912837e-01
1.200000e+02	1.266667e+02	2.409597e+00	4.637273e-01	4.637273e-01
1.266667e+02	1.333333e+02	1.963406e+00	4.185994e-01	4.185994e-01
1.333333e+02	1.400000e+02	1.606399e+00	3.786317e-01	3.786317e-01
1.400000e+02	1.466667e+02	6.247106e-01	2.361184e-01	2.361184e-01
1.466667e+02	1.533333e+02	3.569829e-01	1.784914e-01	1.784914e-01
1.533333e+02	1.600000e+02	3.569775e-01	1.784887e-01	1.784887e-01
1.600000e+02	1.666667e+02	1.784888e-01	1.262106e-01	1.262106e-01
1.666667e+02	1.733333e+02	8.924569e-02	8.924569e-02	8.924569e-02
1.733333e+02	1.800000e+02	3.569775e-01	1.784887e-01	1.784887e-01
1.800000e+02	1.866667e+02	1.784888e-01	1.262106e-01	1.262106e-01
1.866667e+02	1.933333e+02	1.784914e-01	1.262125e-01	1.262125e-01
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

