# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.398169e+02	1.442101e+01	1.442101e+01
-2.400000e+00	-2.000000e+00	1.036727e+03	3.926884e+01	3.926884e+01
-2.000000e+00	-1.600000e+00	3.099770e+03	6.790168e+01	6.790168e+01
-1.600000e+00	-1.200000e+00	4.640730e+03	8.308238e+01	8.308238e+01
-1.200000e+00	-8.000000e-01	5.757778e+03	9.254293e+01	9.254293e+01
-8.000000e-01	-4.000000e-01	6.587752e+03	9.898845e+01	9.898845e+01
-4.000000e-01	7.771561e-16	7.075625e+03	1.025884e+02	1.025884e+02
7.771561e-16	4.000000e-01	7.187180e+03	1.033939e+02	1.033939e+02
4.000000e-01	8.000000e-01	6.733520e+03	1.000776e+02	1.000776e+02
8.000000e-01	1.200000e+00	5.744390e+03	9.243528e+01	9.243528e+01
1.200000e+00	1.600000e+00	4.597595e+03	8.269537e+01	8.269537e+01
1.600000e+00	2.000000e+00	2.965903e+03	6.641929e+01	6.641929e+01
2.000000e+00	2.400000e+00	1.002517e+03	3.861549e+01	3.861549e+01
2.400000e+00	2.800000e+00	1.755148e+02	1.615744e+01	1.615744e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

