# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.462781e+02	5.177805e+01	5.177805e+01
2.100000e-01	4.200000e-01	1.022774e+03	5.383019e+01	5.383019e+01
4.200000e-01	6.300000e-01	9.717767e+02	5.247100e+01	5.247100e+01
6.300000e-01	8.400000e-01	9.122800e+02	5.083939e+01	5.083939e+01
8.400000e-01	1.050000e+00	9.632771e+02	5.224105e+01	5.224105e+01
1.050000e+00	1.260000e+00	1.076604e+03	5.522861e+01	5.522861e+01
1.260000e+00	1.470000e+00	9.802762e+02	5.269998e+01	5.269998e+01
1.470000e+00	1.680000e+00	9.802762e+02	5.269998e+01	5.269998e+01
1.680000e+00	1.890000e+00	9.604438e+02	5.216416e+01	5.216416e+01
1.890000e+00	2.100000e+00	9.632771e+02	5.224105e+01	5.224105e+01
2.100000e+00	2.310000e+00	1.022774e+03	5.383019e+01	5.383019e+01
2.310000e+00	2.520000e+00	9.264462e+02	5.123259e+01	5.123259e+01
2.520000e+00	2.730000e+00	8.839486e+02	5.004372e+01	5.004372e+01
2.730000e+00	2.940000e+00	1.011441e+03	5.353114e+01	5.353114e+01
2.940000e+00	3.150000e+00	9.746100e+02	5.254744e+01	5.254744e+01
# END HISTO1D

