# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	6.247133e+03	1.493351e+02	1.493351e+02
1.666667e-01	3.333333e-01	6.186452e+03	1.486081e+02	1.486081e+02
3.333333e-01	5.000000e-01	5.808050e+03	1.439914e+02	1.439914e+02
5.000000e-01	6.666667e-01	5.793772e+03	1.438143e+02	1.438143e+02
6.666667e-01	8.333333e-01	5.697592e+03	1.426183e+02	1.426183e+02
8.333333e-01	1.000000e+00	5.422513e+03	1.391303e+02	1.391303e+02
1.000000e+00	1.166667e+00	5.072665e+03	1.345672e+02	1.345672e+02
1.166667e+00	1.333333e+00	4.872786e+03	1.318897e+02	1.318897e+02
1.333333e+00	1.500000e+00	4.597882e+03	1.281150e+02	1.281150e+02
1.500000e+00	1.666667e+00	4.330148e+03	1.243290e+02	1.243290e+02
1.666667e+00	1.833333e+00	3.929892e+03	1.187322e+02	1.187322e+02
1.833333e+00	2.000000e+00	3.737565e+03	1.155089e+02	1.155089e+02
2.000000e+00	2.166667e+00	3.409144e+03	1.103173e+02	1.103173e+02
2.166667e+00	2.333333e+00	3.316349e+03	1.088059e+02	1.088059e+02
2.333333e+00	2.500000e+00	3.070015e+03	1.046866e+02	1.046866e+02
# END HISTO1D

