# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.459190e+01	1.561587e+00	1.561587e+00
1.200000e+01	1.800000e+01	5.453848e+01	2.325529e+00	2.325529e+00
1.800000e+01	2.400000e+01	5.602590e+01	2.357027e+00	2.357027e+00
2.400000e+01	3.000000e+01	6.683443e+01	2.574366e+00	2.574366e+00
3.000000e+01	3.600000e+01	6.861933e+01	2.608515e+00	2.608515e+00
3.600000e+01	4.200000e+01	6.276885e+01	2.494837e+00	2.494837e+00
4.200000e+01	4.800000e+01	6.475205e+01	2.533944e+00	2.533944e+00
4.800000e+01	5.400000e+01	6.693360e+01	2.576275e+00	2.576275e+00
5.400000e+01	6.000000e+01	6.128143e+01	2.465100e+00	2.465100e+00
6.000000e+01	6.600000e+01	6.643780e+01	2.566716e+00	2.566716e+00
6.600000e+01	7.200000e+01	5.979402e+01	2.435001e+00	2.435001e+00
7.200000e+01	7.800000e+01	5.771163e+01	2.392224e+00	2.392224e+00
7.800000e+01	8.400000e+01	4.928297e+01	2.210643e+00	2.210643e+00
8.400000e+01	9.000000e+01	4.065597e+01	2.007855e+00	2.007855e+00
9.000000e+01	9.600000e+01	4.273833e+01	2.058634e+00	2.058634e+00
9.600000e+01	1.020000e+02	3.589623e+01	1.886664e+00	1.886664e+00
1.020000e+02	1.080000e+02	3.113652e+01	1.757135e+00	1.757135e+00
1.080000e+02	1.140000e+02	2.280700e+01	1.503849e+00	1.503849e+00
1.140000e+02	1.200000e+02	1.923722e+01	1.381151e+00	1.381151e+00
1.200000e+02	1.260000e+02	1.378336e+01	1.169090e+00	1.169090e+00
1.260000e+02	1.320000e+02	1.189931e+01	1.086253e+00	1.086253e+00
1.320000e+02	1.380000e+02	8.924480e+00	9.407227e-01	9.407227e-01
1.380000e+02	1.440000e+02	7.734548e+00	8.757652e-01	8.757652e-01
1.440000e+02	1.500000e+02	4.759723e+00	6.870068e-01	6.870068e-01
1.500000e+02	1.560000e+02	4.164757e+00	6.426361e-01	6.426361e-01
1.560000e+02	1.620000e+02	3.569792e+00	5.949652e-01	5.949652e-01
1.620000e+02	1.680000e+02	2.082378e+00	4.544123e-01	4.544123e-01
1.680000e+02	1.740000e+02	2.280700e+00	4.755589e-01	4.755589e-01
1.740000e+02	1.800000e+02	2.082378e+00	4.544123e-01	4.544123e-01
# END HISTO1D

