# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.379861e+01	5.949653e+00	5.949653e+00
-5.600000e+00	-5.200000e+00	3.165045e+02	2.222941e+01	2.222941e+01
-5.200000e+00	-4.800000e+00	1.135304e+03	4.110278e+01	4.110278e+01
-4.800000e+00	-4.400000e+00	2.846910e+03	6.507327e+01	6.507327e+01
-4.400000e+00	-4.000000e+00	4.969760e+03	8.657349e+01	8.657349e+01
-4.000000e+00	-3.600000e+00	7.428840e+03	1.052358e+02	1.052358e+02
-3.600000e+00	-3.200000e+00	1.066886e+04	1.262408e+02	1.262408e+02
-3.200000e+00	-2.800000e+00	1.855548e+04	1.670617e+02	1.670617e+02
-2.800000e+00	-2.400000e+00	3.416995e+04	2.302352e+02	2.302352e+02
-2.400000e+00	-2.000000e+00	4.919060e+04	2.713790e+02	2.713790e+02
-2.000000e+00	-1.600000e+00	6.459100e+04	3.104265e+02	3.104265e+02
-1.600000e+00	-1.200000e+00	7.787727e+04	3.416307e+02	3.416307e+02
-1.200000e+00	-8.000000e-01	8.885870e+04	3.650708e+02	3.650708e+02
-8.000000e-01	-4.000000e-01	9.644478e+04	3.789951e+02	3.789951e+02
-4.000000e-01	7.771561e-16	1.005543e+05	3.868638e+02	3.868638e+02
7.771561e-16	4.000000e-01	1.006198e+05	3.872016e+02	3.872016e+02
4.000000e-01	8.000000e-01	9.588620e+04	3.780366e+02	3.780366e+02
8.000000e-01	1.200000e+00	8.895778e+04	3.639494e+02	3.639494e+02
1.200000e+00	1.600000e+00	7.759900e+04	3.401562e+02	3.401562e+02
1.600000e+00	2.000000e+00	6.421553e+04	3.112044e+02	3.112044e+02
2.000000e+00	2.400000e+00	4.919050e+04	2.774921e+02	2.774921e+02
2.400000e+00	2.800000e+00	3.397005e+04	2.282611e+02	2.282611e+02
2.800000e+00	3.200000e+00	1.866514e+04	1.679150e+02	1.679150e+02
3.200000e+00	3.600000e+00	1.049923e+04	1.253571e+02	1.253571e+02
3.600000e+00	4.000000e+00	7.465585e+03	1.054470e+02	1.054470e+02
4.000000e+00	4.400000e+00	4.969787e+03	8.745888e+01	8.745888e+01
4.400000e+00	4.800000e+00	2.799628e+03	6.463586e+01	6.463586e+01
4.800000e+00	5.200000e+00	1.191964e+03	4.211954e+01	4.211954e+01
5.200000e+00	5.600000e+00	3.227688e+02	2.191096e+01	2.191096e+01
5.600000e+00	6.000000e+00	2.082378e+01	5.565391e+00	5.565391e+00
# END HISTO1D

