# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C2
Path=/res/oxford_combined_rw2/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.779739e+06	1.048024e+03	1.048024e+03
1.000000e+00	2.000000e+00	1.757666e+01	2.026523e+00	2.026523e+00
2.000000e+00	3.000000e+00	1.585363e+01	1.921855e+00	1.921855e+00
3.000000e+00	4.000000e+00	8.648874e+00	9.258769e-01	9.258769e-01
4.000000e+00	5.000000e+00	6.508219e+00	8.047791e-01	8.047791e-01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

