# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.958790e+02	4.866001e+00	4.866001e+00
1.000000e+01	2.000000e+01	9.168231e+02	7.387003e+00	7.387003e+00
2.000000e+01	3.000000e+01	1.070601e+03	7.986236e+00	7.986236e+00
3.000000e+01	4.000000e+01	1.028423e+03	7.829607e+00	7.829607e+00
4.000000e+01	5.000000e+01	8.691144e+02	7.213684e+00	7.213684e+00
5.000000e+01	6.000000e+01	6.916696e+02	6.419850e+00	6.419850e+00
6.000000e+01	7.000000e+01	5.263883e+02	5.597839e+00	5.597839e+00
7.000000e+01	8.000000e+01	3.766333e+02	4.736259e+00	4.736259e+00
8.000000e+01	9.000000e+01	2.781049e+02	4.081184e+00	4.081184e+00
9.000000e+01	1.000000e+02	1.972886e+02	3.429092e+00	3.429092e+00
1.000000e+02	1.100000e+02	1.374168e+02	2.862076e+00	2.862076e+00
1.100000e+02	1.200000e+02	1.038016e+02	2.511374e+00	2.511374e+00
1.200000e+02	1.300000e+02	7.401369e+01	2.098466e+00	2.098466e+00
1.300000e+02	1.400000e+02	5.432033e+01	1.797741e+00	1.797741e+00
1.400000e+02	1.500000e+02	3.825627e+01	1.508680e+00	1.508680e+00
1.500000e+02	1.600000e+02	2.825952e+01	1.298665e+00	1.298665e+00
1.600000e+02	1.700000e+02	2.231120e+01	1.152145e+00	1.152145e+00
1.700000e+02	1.800000e+02	1.809478e+01	1.037836e+00	1.037836e+00
1.800000e+02	1.900000e+02	1.231578e+01	8.560061e-01	8.560061e-01
1.900000e+02	2.000000e+02	9.519447e+00	7.525782e-01	7.525782e-01
2.000000e+02	2.100000e+02	7.258577e+00	6.571606e-01	6.571606e-01
2.100000e+02	2.200000e+02	5.830661e+00	5.889857e-01	5.889857e-01
2.200000e+02	2.300000e+02	3.688785e+00	4.684761e-01	4.684761e-01
2.300000e+02	2.400000e+02	2.141875e+00	3.569791e-01	3.569791e-01
2.400000e+02	2.500000e+02	2.201372e+00	3.619033e-01	3.619033e-01
2.500000e+02	2.600000e+02	1.903889e+00	3.365632e-01	3.365632e-01
2.600000e+02	2.700000e+02	1.427917e+00	2.914723e-01	2.914723e-01
2.700000e+02	2.800000e+02	1.725399e+00	3.203987e-01	3.203987e-01
2.800000e+02	2.900000e+02	8.329515e-01	2.226156e-01	2.226156e-01
2.900000e+02	3.000000e+02	4.759723e-01	1.682816e-01	1.682816e-01
# END HISTO1D

