# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.013644e+00	1.992024e-01	1.992024e-01
9.000000e+01	9.600000e+01	1.345867e+00	2.300128e-01	2.300128e-01
9.600000e+01	1.020000e+02	1.217322e+00	2.188769e-01	2.188769e-01
1.020000e+02	1.080000e+02	1.158093e+00	2.115064e-01	2.115064e-01
1.080000e+02	1.140000e+02	5.930308e-01	1.520885e-01	1.520885e-01
1.140000e+02	1.200000e+02	7.150883e-01	1.676407e-01	1.676407e-01
1.200000e+02	1.260000e+02	2.275228e-01	9.127096e-02	9.127096e-02
1.260000e+02	1.320000e+02	2.519735e-01	9.950998e-02	9.950998e-02
1.320000e+02	1.380000e+02	9.597600e-02	5.790716e-02	5.790716e-02
1.380000e+02	1.440000e+02	8.590443e-02	5.746035e-02	5.746035e-02
1.440000e+02	1.500000e+02	4.266633e-02	4.062899e-02	4.062899e-02
1.500000e+02	1.560000e+02	1.535962e-03	8.794144e-04	8.794144e-04
1.560000e+02	1.620000e+02	1.028100e-03	7.180576e-04	7.180576e-04
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

