# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.138667e-03	8.186477e-03	8.186477e-03
2.100000e+02	2.400000e+02	8.825563e-02	2.579195e-02	2.579195e-02
2.400000e+02	2.700000e+02	1.596754e-01	3.542915e-02	3.542915e-02
2.700000e+02	3.000000e+02	1.777574e-01	3.727251e-02	3.727251e-02
3.000000e+02	3.300000e+02	1.758307e-01	3.726989e-02	3.726989e-02
3.300000e+02	3.600000e+02	1.096145e-01	2.932746e-02	2.932746e-02
3.600000e+02	3.900000e+02	1.159802e-01	3.039819e-02	3.039819e-02
3.900000e+02	4.200000e+02	7.465403e-02	2.437295e-02	2.437295e-02
4.200000e+02	4.500000e+02	4.988953e-02	1.990070e-02	1.990070e-02
4.500000e+02	4.800000e+02	3.321160e-02	1.624874e-02	1.624874e-02
4.800000e+02	5.100000e+02	4.123063e-02	1.816587e-02	1.816587e-02
5.100000e+02	5.400000e+02	1.666793e-02	1.148983e-02	1.148983e-02
5.400000e+02	5.700000e+02	2.468836e-02	1.407100e-02	1.407100e-02
5.700000e+02	6.000000e+02	1.624781e-02	1.148802e-02	1.148802e-02
6.000000e+02	6.300000e+02	1.028100e-04	1.015487e-04	1.015487e-04
6.300000e+02	6.600000e+02	2.030815e-04	1.436003e-04	1.436003e-04
6.600000e+02	6.900000e+02	8.123260e-03	8.123260e-03	8.123260e-03
6.900000e+02	7.200000e+02	1.015407e-04	1.015407e-04	1.015407e-04
7.200000e+02	7.500000e+02	8.123260e-03	8.123260e-03	8.123260e-03
7.500000e+02	7.800000e+02	8.123260e-03	8.123260e-03	8.123260e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

