# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.666667e+01	3.333333e+01	4.251211e-02	3.684768e-02	3.684768e-02
3.333333e+01	4.000000e+01	1.138621e-01	6.332938e-02	6.332938e-02
4.000000e+01	4.666667e+01	1.884337e-01	8.175473e-02	8.175473e-02
4.666667e+01	5.333333e+01	7.637597e-01	1.636953e-01	1.636953e-01
5.333333e+01	6.000000e+01	8.305395e-01	1.715460e-01	1.715460e-01
6.000000e+01	6.666667e+01	8.804247e-01	1.756289e-01	1.756289e-01
6.666667e+01	7.333333e+01	7.613046e-01	1.636915e-01	1.636915e-01
7.333333e+01	8.000000e+01	6.495030e-01	1.509478e-01	1.509478e-01
8.000000e+01	8.666667e+01	4.972813e-01	1.319089e-01	1.319089e-01
8.666667e+01	9.333333e+01	4.899197e-01	1.318965e-01	1.318965e-01
9.333333e+01	1.000000e+02	3.195735e-01	1.038144e-01	1.038144e-01
1.000000e+02	1.066667e+02	3.725087e-01	1.156090e-01	1.156090e-01
1.066667e+02	1.133333e+02	8.779577e-02	5.212301e-02	5.212301e-02
1.133333e+02	1.200000e+02	7.495955e-02	5.170392e-02	5.170392e-02
1.200000e+02	1.266667e+02	1.382216e-03	7.914690e-04	7.914690e-04
1.266667e+02	1.333333e+02	1.142345e-05	8.077597e-06	8.077597e-06
1.333333e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.466667e+02	9.138620e-04	6.461981e-04	6.461981e-04
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

